tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_260,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 433]",217.3,227.3,686.5568181818181,696.7840909090909,691.6704545454545,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_259,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 434]",167.8,177.8,699.340909090909,709.5681818181818,704.4545454545454,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_7,2,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 435]",180.2,190.2,699.340909090909,709.5681818181818,704.4545454545454,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_258,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 436]",192.6,202.6,699.340909090909,709.5681818181818,704.4545454545454,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_257,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 437]",204.9,214.9,699.340909090909,709.5681818181818,704.4545454545454,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_256,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 438]",217.3,227.3,699.340909090909,709.5681818181818,704.4545454545454,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_255,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 439]",167.8,177.8,712.0227272727274,722.2500000000001,717.1363636363637,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_6,2,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 440]",180.2,190.2,712.0227272727274,722.2500000000001,717.1363636363637,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_254,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 441]",192.6,202.6,712.0227272727274,722.2500000000001,717.1363636363637,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_253,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 442]",204.9,214.9,712.0227272727274,722.2500000000001,717.1363636363637,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_252,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 443]",217.3,227.3,712.0227272727274,722.2500000000001,717.1363636363637,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_251,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 444]",167.8,177.8,724.3977272727273,734.625,729.5113636363636,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_5,2,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 445]",180.2,190.2,724.3977272727273,734.625,729.5113636363636,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_250,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 446]",192.6,202.6,724.3977272727273,734.625,729.5113636363636,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_249,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 447]",204.9,214.9,724.3977272727273,734.625,729.5113636363636,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_248,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 448]",217.3,227.3,724.3977272727273,734.625,729.5113636363636,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_247,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 449]",167.8,177.8,737.1818181818181,747.4090909090909,742.2954545454545,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_4,2,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 450]",180.2,190.2,737.1818181818181,747.4090909090909,742.2954545454545,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_246,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 451]",192.6,202.6,737.1818181818181,747.4090909090909,742.2954545454545,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_245,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 452]",204.9,214.9,737.1818181818181,747.4090909090909,742.2954545454545,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_244,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 453]",217.3,227.3,737.1818181818181,747.4090909090909,742.2954545454545,222.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_243,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 454]",167.8,177.8,749.8636363636364,760.0909090909091,754.9772727272727,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_3,2,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 455]",180.2,190.2,749.8636363636364,760.0909090909091,754.9772727272727,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_242,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 456]",192.6,202.6,749.8636363636364,760.0909090909091,754.9772727272727,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_241,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 457]",204.9,214.9,749.8636363636364,760.0909090909091,754.9772727272727,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_240,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 458]",167.8,177.8,762.4431818181819,772.6704545454546,767.5568181818182,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_2,2,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 459]",180.2,190.2,762.4431818181819,772.6704545454546,767.5568181818182,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_239,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 460]",192.6,202.6,762.4431818181819,772.6704545454546,767.5568181818182,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_238,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 461]",204.9,214.9,762.4431818181819,772.6704545454546,767.5568181818182,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_237,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 462]",167.8,177.8,775.125,785.3522727272727,780.2386363636364,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse_1,2,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 463]",180.2,190.2,775.125,785.3522727272727,780.2386363636364,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_236,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 464]",192.6,202.6,775.125,785.3522727272727,780.2386363636364,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_235,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 465]",204.9,214.9,775.125,785.3522727272727,780.2386363636364,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_234,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 466]",167.8,177.8,787.9090909090909,798.1363636363636,793.0227272727273,172.8,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/ellipse,2,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 467]",180.2,190.2,787.9090909090909,798.1363636363636,793.0227272727273,185.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_233,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 468]",192.6,202.6,787.9090909090909,798.1363636363636,793.0227272727273,197.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_232,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 469]",204.9,214.9,787.9090909090909,798.1363636363636,793.0227272727273,209.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/g_18/path_22,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 470, 0]",150.8,159.89999999999998,92.04545454545455,101.35227272727272,96.69886363636363,155.35,9.306818181818173,9.099999999999966,0.0,0.0
svg/g/g_18/path_21,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 470, 1]",151.10000000000002,160.0,102.57954545454544,111.57954545454547,107.07954545454545,155.55,9.000000000000028,8.899999999999977,0.0,0.0
svg/g/g_18/path_20,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 470, 2]",151.39999999999998,159.6,113.11363636363636,122.2159090909091,117.66477272727272,155.5,9.102272727272734,8.200000000000017,0.0,0.0
svg/g/g_18/path_19,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 470, 3]",151.5,159.3,123.54545454545456,132.54545454545456,128.04545454545456,155.4,9.0,7.800000000000011,0.0,0.0
svg/g/g_17/path_18,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 471, 0]",150.8,159.99999999999997,277.875,287.4886363636364,282.6818181818182,155.39999999999998,9.613636363636374,9.19999999999996,0.0,0.0
svg/g/g_17/path_17,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 471, 1]",151.10000000000002,159.60000000000002,289.125,297.81818181818176,293.4715909090909,155.35000000000002,8.693181818181756,8.5,0.0,0.0
svg/g/g_17/path_16,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 471, 2]",151.29999999999995,160.1,298.7386363636363,308.35227272727275,303.5454545454545,155.7,9.61363636363643,8.80000000000004,0.0,0.0
svg/g/g_16/path_15,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 472, 0]",150.8,159.99999999999997,462.9886363636364,472.60227272727275,467.79545454545456,155.39999999999998,9.613636363636374,9.19999999999996,0.0,0.0
svg/g/g_16/path_14,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 472, 1]",150.89999999999998,159.79999999999998,473.6250000000001,483.0340909090909,478.3295454545455,155.34999999999997,9.409090909090764,8.900000000000006,0.0,0.0
svg/g/g_15/path_13,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 473, 0]",151.0,159.79999999999998,648.3068181818182,657.8181818181819,653.0625,155.39999999999998,9.511363636363626,8.799999999999983,0.0,0.0
svg/g/g_15/path_12,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 473, 1]",150.89999999999998,160.2,659.0454545454545,667.840909090909,663.4431818181818,155.54999999999998,8.795454545454504,9.300000000000011,0.0,0.0
svg/g/g_15/path_11,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 473, 2]",150.8,159.79999999999998,669.2727272727273,678.7840909090909,674.028409090909,155.3,9.511363636363626,8.999999999999972,0.0,0.0
svg/g/circle_231,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 474]",63.5,73.5,91.5340909090909,101.76136363636364,96.64772727272728,68.5,10.227272727272734,10.0,78.53981633974483,0.0
svg/g/circle_230,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 475]",75.9,85.9,91.5340909090909,101.76136363636364,96.64772727272728,80.9,10.227272727272734,10.0,78.53981633974483,0.0
svg/g/circle_229,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 476]",88.3,98.3,91.5340909090909,101.76136363636364,96.64772727272728,93.3,10.227272727272734,10.0,78.53981633974483,0.0
svg/g/circle_228,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 477]",100.6,110.6,91.5340909090909,101.76136363636364,96.64772727272728,105.6,10.227272727272734,10.0,78.53981633974483,0.0
svg/g/circle_227,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 478]",113.0,123.0,91.5340909090909,101.76136363636364,96.64772727272728,118.0,10.227272727272734,10.0,78.53981633974483,0.0
svg/g/circle_226,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 479]",63.5,73.5,104.2159090909091,114.44318181818181,109.32954545454545,68.5,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_225,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 480]",75.9,85.9,104.2159090909091,114.44318181818181,109.32954545454545,80.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_224,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 481]",88.3,98.3,104.2159090909091,114.44318181818181,109.32954545454545,93.3,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_223,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 482]",100.6,110.6,104.2159090909091,114.44318181818181,109.32954545454545,105.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_222,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 483]",113.0,123.0,104.2159090909091,114.44318181818181,109.32954545454545,118.0,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_221,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 484]",63.5,73.5,117.0,127.22727272727272,122.11363636363636,68.5,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_220,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 485]",75.9,85.9,117.0,127.22727272727272,122.11363636363636,80.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_219,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 486]",88.3,98.3,117.0,127.22727272727272,122.11363636363636,93.3,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_218,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 487]",100.6,110.6,117.0,127.22727272727272,122.11363636363636,105.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_217,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 488]",113.0,123.0,117.0,127.22727272727272,122.11363636363636,118.0,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_216,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 489]",63.5,73.5,129.57954545454547,139.8068181818182,134.6931818181818,68.5,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_215,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 490]",75.9,85.9,129.57954545454547,139.8068181818182,134.6931818181818,80.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_214,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 491]",88.3,98.3,129.57954545454547,139.8068181818182,134.6931818181818,93.3,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_213,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 492]",100.6,110.6,129.57954545454547,139.8068181818182,134.6931818181818,105.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_212,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 493]",113.0,123.0,129.57954545454547,139.8068181818182,134.6931818181818,118.0,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_211,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 494]",63.5,73.5,142.26136363636363,152.48863636363637,147.375,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_210,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 495]",75.9,85.9,142.26136363636363,152.48863636363637,147.375,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_209,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 496]",88.3,98.3,142.26136363636363,152.48863636363637,147.375,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_208,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 497]",100.6,110.6,142.26136363636363,152.48863636363637,147.375,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_207,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 498]",113.0,123.0,142.26136363636363,152.48863636363637,147.375,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_206,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 499]",63.5,73.5,154.9431818181818,165.17045454545456,160.0568181818182,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_205,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 500]",75.9,85.9,154.9431818181818,165.17045454545456,160.0568181818182,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_204,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 501]",88.3,98.3,154.9431818181818,165.17045454545456,160.0568181818182,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_203,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 502]",100.6,110.6,154.9431818181818,165.17045454545456,160.0568181818182,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_202,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 503]",113.0,123.0,154.9431818181818,165.17045454545456,160.0568181818182,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_201,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 504]",63.5,73.5,167.42045454545456,177.64772727272728,172.53409090909093,68.5,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_200,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 505]",75.9,85.9,167.42045454545456,177.64772727272728,172.53409090909093,80.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_199,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 506]",88.3,98.3,167.42045454545456,177.64772727272728,172.53409090909093,93.3,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_198,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 507]",100.6,110.6,167.42045454545456,177.64772727272728,172.53409090909093,105.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_197,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 508]",113.0,123.0,167.42045454545456,177.64772727272728,172.53409090909093,118.0,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_196,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 509]",63.5,73.5,180.10227272727272,190.32954545454544,185.21590909090907,68.5,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_195,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 510]",75.9,85.9,180.10227272727272,190.32954545454544,185.21590909090907,80.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_194,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 511]",88.3,98.3,180.10227272727272,190.32954545454544,185.21590909090907,93.3,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_193,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 512]",100.6,110.6,180.10227272727272,190.32954545454544,185.21590909090907,105.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_192,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 513]",113.0,123.0,180.10227272727272,190.32954545454544,185.21590909090907,118.0,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_191,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 514]",63.5,73.5,192.7840909090909,203.01136363636363,197.89772727272725,68.5,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_190,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 515]",75.9,85.9,192.7840909090909,203.01136363636363,197.89772727272725,80.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_189,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 516]",88.3,98.3,192.7840909090909,203.01136363636363,197.89772727272725,93.3,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_188,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 517]",100.6,110.6,192.7840909090909,203.01136363636363,197.89772727272725,105.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_187,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 518]",113.0,123.0,192.7840909090909,203.01136363636363,197.89772727272725,118.0,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_186,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 519]",63.5,73.5,205.36363636363637,215.5909090909091,210.47727272727275,68.5,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_185,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 520]",75.9,85.9,205.36363636363637,215.5909090909091,210.47727272727275,80.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_184,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 521]",88.3,98.3,205.36363636363637,215.5909090909091,210.47727272727275,93.3,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_183,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 522]",100.6,110.6,205.36363636363637,215.5909090909091,210.47727272727275,105.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_182,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 523]",113.0,123.0,205.36363636363637,215.5909090909091,210.47727272727275,118.0,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_181,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 524]",63.5,73.5,218.14772727272728,228.375,223.26136363636363,68.5,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_180,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 525]",75.9,85.9,218.14772727272728,228.375,223.26136363636363,80.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_179,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 526]",88.3,98.3,218.14772727272728,228.375,223.26136363636363,93.3,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_178,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 527]",100.6,110.6,218.14772727272728,228.375,223.26136363636363,105.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_177,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 528]",63.5,73.5,230.82954545454544,241.05681818181816,235.9431818181818,68.5,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_176,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 529]",75.9,85.9,230.82954545454544,241.05681818181816,235.9431818181818,80.9,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_175,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 530]",88.3,98.3,230.82954545454544,241.05681818181816,235.9431818181818,93.3,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_174,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 531]",100.6,110.6,230.82954545454544,241.05681818181816,235.9431818181818,105.6,10.22727272727272,10.0,78.53981633974483,0.0
svg/g/circle_173,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 532]",63.5,73.5,277.2613636363636,287.4886363636364,282.375,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_172,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 533]",75.9,85.9,277.2613636363636,287.4886363636364,282.375,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_171,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 534]",88.3,98.3,277.2613636363636,287.4886363636364,282.375,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_170,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 535]",100.6,110.6,277.2613636363636,287.4886363636364,282.375,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_169,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 536]",113.0,123.0,277.2613636363636,287.4886363636364,282.375,118.0,10.227272727272748,10.0,78.53981633974483,0.0
