tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g_1/path_143,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6950959099121335,0.7036247500681395,0.44372330958640815,0.4606441960617961,0.6906465157842925,0.594700184230249,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_1/path_142,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6780383415707315,0.6865671817267375,0.32883404709521163,0.34575493357059944,0.6624173254859963,0.7090206576456076,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_141,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7547973991073835,0.7633262392633098,0.15742868943667,0.1743495759119348,0.715008037469484,0.9048694155161316,0.008528840155926327,0.016920886475264813,0.2244767308351871
svg/g_1/path_140,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6844349296987573,0.6929637698547633,0.6036091740248293,0.6205300605002172,0.6990023357672567,0.431916013820566,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_139,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6886993217841078,0.6972281619401137,0.6692689803431064,0.6861898668184943,0.7111555704212216,0.3656996487779533,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_138,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7313432426376129,0.7398720827936188,0.6923197002884082,0.709240586763796,0.7544502886066777,0.347521144269263,0.008528840156005956,0.01692088647538781,0.2244767308329708
svg/g_1/path_137,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7377398307656386,0.7462686709216446,0.44125193566607185,0.45817282214145977,0.731307327199077,0.602691591495177,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_136,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7675905753630923,0.7761194155190982,0.42864880722230975,0.44556969369769744,0.7585833984686745,0.6194195542834573,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_135,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6801705376134067,0.6886993777694127,0.4391847531421236,0.4561056396175114,0.6758002516662109,0.5973962904039571,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_1/path_134,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7484008109790149,0.7569296511350209,0.3354838291540572,0.35240471562944503,0.7312648656428646,0.712527142377084,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_1/path_133,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7484008109790149,0.7569296511350209,0.5017925021732962,0.518713388648684,0.7480546147189723,0.5428477736051897,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_132,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6929637138694583,0.7014925540254643,0.5079624815036337,0.5248833679790215,0.6957943699552267,0.5296227602908481,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_131,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6673773613573553,0.6759062015133611,0.46971854008185215,0.4866394265572401,0.6669511332887389,0.5650252512947596,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_130,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6695095574000305,0.6780383975560365,0.5186070078755879,0.5355278943509756,0.6746376420353499,0.5160141575734608,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_129,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7590617911923913,0.7675906313483972,0.5141941356801282,0.531115022155516,0.7596159151744181,0.531680434254533,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_128,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7441364188936644,0.7526652590496704,0.5006792089557591,0.5176000954311469,0.7438581619359057,0.5434291245224393,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_127,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7142856742962108,0.7228145144522168,0.6207691813119753,0.6376900677873633,0.7294537734828808,0.41819250282883214,0.008528840156005956,0.01692088647538793,0.22447673083444833
svg/g_1/path_126,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7164178703388862,0.724946710494892,0.44009534900407565,0.45701623547946346,0.7107352563197328,0.6010947680797216,0.008528840156005956,0.01692088647538781,0.2244767308329708
svg/g_1/path_125,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6929637138694583,0.7014925540254643,0.41166487658895196,0.42858576306433965,0.6851526467496757,0.6268474963006029,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_1/path_124,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6972281059548088,0.7057569461108147,0.5236724317426628,0.5405933182180505,0.7016761803603108,0.5143125600665515,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_123,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6950959099121335,0.7036247500681395,0.5024466288563293,0.5193675153317172,0.6972010674845993,0.535449314579614,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_122,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6929637138694583,0.7014925540254643,0.38844098359522905,0.40536187007061686,0.6827496343998324,0.6503976596104354,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_121,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6780383415710742,0.6865671817270006,0.07076819587432845,0.0876890823495932,0.625195526048462,0.9878259659672105,0.008528840155926327,0.016920886475264754,0.2244767308351871
svg/g_1/path_120,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7142856742962108,0.7228145144522168,0.6162976875492738,0.6332185740246618,0.7289102367726887,0.4227312849887207,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_119,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7185500663815614,0.7270789065375673,0.5695453268431796,0.5864662133185674,0.7273689909070719,0.47061743635843895,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_118,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7356076347229634,0.7441364748789694,0.5290680225226019,0.5459889089979897,0.7389191459723714,0.5136828635017959,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_117,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7441364188936644,0.7526652590496704,0.49457897629623027,0.5114998627716181,0.7431807634215787,0.5495927106808646,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_116,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7057568901255098,0.7142857302815158,0.601519120445913,0.6184400069213012,0.7190131349659648,0.43666038097384513,0.008528840156005956,0.01692088647538781,0.2244767308329708
svg/g_1/path_115,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7611939872350665,0.7697228273910725,0.47659061497521493,0.49351150145060274,0.7575114261749547,0.5699615029257307,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_114,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7526652030643655,0.7611940432203714,0.46070805050425506,0.47762893697964287,0.7476530973653631,0.5849338213457185,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_113,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6865671257414325,0.6950959658974385,0.5072846020405068,0.5242054885158948,0.6896064572029115,0.5295127595424046,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_112,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7249466545095872,0.7334754946655931,0.30113332429781287,0.3180542107732007,0.7057632989122791,0.7453000632870462,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_1/path_111,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6929637138694583,0.7014925540254643,0.4826671770580773,0.49958806353346513,0.6929200347508998,0.555129831014215,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_110,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6972281059548088,0.7057569461108147,0.4617929657674639,0.47871385224285173,0.6946769060467637,0.5767264390522173,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_109,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7185500663815614,0.7270789065375673,0.46080109263505586,0.4777219791104437,0.7150049753295334,0.580442119938581,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_108,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7505330070216902,0.7590618471776962,0.5811864369162189,0.5981073233916064,0.7591924432976686,0.46285379355185563,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_107,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7420042228509892,0.7505330630069952,0.7255924741736138,0.7425133606490016,0.7687060046401083,0.31489825838221847,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_106,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.682302733656082,0.6908315738120879,0.43405601368884417,0.4509769001642321,0.6772861861718811,0.6028444939970379,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_105,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7633261832777417,0.7718550234337477,0.6682648383298587,0.6851857248052465,0.7818165046837893,0.37604185609377083,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_104,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7249466545095872,0.7334754946655931,0.5301732021529306,0.5470940886283185,0.7288748025902732,0.5112250060521749,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_103,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.690831517826783,0.699360357982789,0.581086021026855,0.5980069075022427,0.7023570632741493,0.45551276086369713,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_102,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6950959099121335,0.7036247500681395,0.6003387598505006,0.6172596463258885,0.7087359253976477,0.4365396755585698,0.008528840156005956,0.01692088647538781,0.2244767308329708
svg/g_1/path_101,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7228144584669118,0.7313432986229178,0.9491687845854803,0.9660896710608681,0.7885393842223459,0.09164143569328405,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_100,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6844349296987573,0.6929637698547633,0.6401548713192657,0.6570757577946535,0.7034912460103919,0.39480489771750277,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_99,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6737739494857238,0.68230278964165,0.22989767435638347,0.24681856083164805,0.6478106505555438,0.817274562569011,0.008528840155926327,0.016920886475264695,0.22447673083370956
svg/g_1/path_98,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6865671257414325,0.6950959658974385,0.7296500885780322,0.74657097505342,0.7167374307628697,0.30382142142847374,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_97,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7484008109790149,0.7569296511350209,0.598811161114374,0.6157320475897619,0.7592481687108914,0.4447296882701847,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_96,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7590617911923913,0.7675906313483972,0.5840961218869777,0.6010170083623655,0.7676508552904008,0.4609895565219055,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_95,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6780383415707315,0.6865671817267375,0.6680472706866203,0.6849681571620081,0.700901250635081,0.36562742034560003,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_94,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6780383415707315,0.6865671817267375,0.40720962211585504,0.42413050859124274,0.6702478594215864,0.6294521659676191,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_93,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6972281059548088,0.7057569461108147,0.5811321696902956,0.5980530561656835,0.7084483784943344,0.45625349871743365,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_92,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7334754386802882,0.7420042788362942,0.9830791135246122,1.0,0.7936445077437505,0.04957505530482711,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_91,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7611939872350665,0.7697228273910725,0.44910348863202804,0.46602437510741573,0.7545825407589266,0.5978017358628617,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_90,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6908315178271258,0.6993603579830521,0.28915491021032425,0.30607579668558893,0.6720256284276519,0.7530118027360603,0.008528840155926327,0.016920886475264695,0.22447673083444833
svg/g_1/path_89,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7100212822108604,0.7185501223668663,0.7520898452633602,0.769010731738748,0.7417665679453409,0.2838096165370888,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_88,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7526652030643655,0.7611940432203714,0.4780617619132491,0.4949826483886369,0.7495212030897125,0.5673777824458982,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_87,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7697227714057675,0.7782516115617735,0.43384524293251703,0.4507661294079047,0.7611536516621695,0.6144171935767911,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_86,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7398720268083139,0.7484008669643198,0.5747797117497185,0.5917005982251062,0.7482901621726801,0.46799099238129627,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_85,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7697227714057675,0.7782516115617735,0.8502584226317308,0.8671793091071186,0.8106986288900588,0.1907092009893373,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_84,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7590617911923913,0.7675906313483972,0.6059170642689484,0.6228379507443362,0.7702327369935493,0.43887534744709483,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_83,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7014924980401593,0.7100213381961653,0.4362999130945195,0.4532207995699073,0.6959927668321838,0.6030134793981923,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_82,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6844349296987573,0.6929637698547633,0.6686491421205899,0.6855700285959777,0.707037071013576,0.36580378893989124,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_81,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7164178703388862,0.724946710494892,0.7768025668246847,0.7937234533000725,0.7509509949811242,0.25931919253678903,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_80,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7313432426376129,0.7398720827936188,0.8494313661946672,0.866352252670055,0.7743299443357501,0.18673887691629473,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_79,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7590617911923913,0.7675906313483972,0.5475185978198996,0.5644394842952875,0.7634002539475461,0.49800581330996974,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_78,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6737739494853809,0.6823027896413869,0.5790530846904495,0.5959739711658374,0.6858905054710178,0.4554817074197239,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_77,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6844349296987573,0.6929637698547633,0.4931412645064538,0.5100621509818416,0.6859475009107067,0.5435070811443917,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_76,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7654583793207598,0.7739872194766861,0.26235739247788376,0.27927827895314855,0.7399939591459755,0.7926240828398194,0.008528840155926327,0.016920886475264813,0.22447673083444833
svg/g_1/path_75,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7014924980401593,0.7100213381961653,0.37759783725477025,0.39451872373015795,0.6899493278878829,0.6625521814911066,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_1/path_74,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6929637138694583,0.7014925540254643,0.3104196822499301,0.3273405687253178,0.6757731597637513,0.7303959424971697,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_73,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6950959099121335,0.7036247500681395,0.4565205526954559,0.4734414391708437,0.6920494229822711,0.5817789432939628,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_1/path_72,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7611939872350665,0.7697228273910725,0.5147260130464425,0.5316468995218303,0.761709474202865,0.5314160850818761,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g_1/path_71,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6972281059548088,0.7057569461108147,0.5261369747551499,0.5430578612305377,0.70196149726506,0.5118260989196728,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_70,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6716417534427057,0.6801705935987117,0.5031915569613185,0.5201124434367063,0.6748791697209474,0.5318089943350707,0.008528840156005956,0.01692088647538781,0.22447673083592587
svg/g_1/path_69,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6886993217841078,0.6972281619401137,0.4481429493964606,0.4650638358718483,0.6849854931456186,0.5894277145650129,0.008528840156005956,0.01692088647538781,0.2244767308351871
svg/g_1/path_68,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6673773613573553,0.6759062015133611,0.41358232936553574,0.43050321584092366,0.6606339187927588,0.6216695219021855,0.008528840156005956,0.01692088647538781,0.22447673083444833
svg/g/path_67,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.8869935537529066,0.8955223939089124,0.527632863111616,0.5445537495870036,0.8828435839947143,0.5347151957988273,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g/path_66,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9637526112892159,0.9722814514452217,0.5283141665990894,0.5452350530744772,0.9558889728714753,0.5438848799235401,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_65,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9914711598439941,1.0,0.3815863702087668,0.3985072566841546,0.9663489447846805,0.6978852918135579,0.008528840156005834,0.01692088647538781,0.2244767308329708
svg/g/path_64,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9083155141800019,0.9168443543359283,0.23097100898390552,0.24789189545917034,0.8711041653887022,0.8442943931619548,0.008528840155926327,0.016920886475264813,0.22447673083444833
svg/g/path_63,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9914711598439941,1.0,0.48468446736422816,0.5016053538396159,0.9774170760057228,0.5920034456239613,0.008528840156005834,0.01692088647538781,0.2244767308329708
svg/g/path_62,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9680170033745663,0.9765458435305722,0.7069606094388927,0.7238814959142805,0.9807159144060319,0.36210180375904705,0.008528840156005834,0.01692088647538781,0.2244767308329708
svg/g/path_61,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9786779835882854,0.9872068237442118,0.18441304497861813,0.20133393145388295,0.9331734618187889,0.900692383938653,0.008528840155926327,0.016920886475264813,0.2244767308351871
svg/g/path_60,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9808101796306179,0.9893390197866238,0.5664979643173118,0.5834188507926998,0.9763994027866679,0.5070679274091279,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g/path_59,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9509594350331643,0.9594882751891701,0.5538127839076386,0.5707336703830266,0.9465923280799823,0.5162458463972451,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g/path_58,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9083155141796592,0.916844354335665,0.7972708364384801,0.8141917229138679,0.9352412980941308,0.2624757162612208,0.008528840156005834,0.01692088647538781,0.2244767308329708
svg/g/path_57,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9722813954599169,0.9808102356159227,0.584534967886678,0.6014558543620658,0.9703527068816934,0.48757041337758233,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g/path_56,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.8976545339662829,0.9061833741222888,0.5716794068533462,0.588600293328734,0.8979508139005292,0.4912341141092609,0.008528840156005834,0.01692088647538781,0.2244767308329708
svg/g/path_55,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9168442983503602,0.925373138506366,0.9487605703800677,0.9656814568554555,0.9622533176875822,0.10800713903899443,0.008528840156005834,0.01692088647538781,0.22447673083444833
