tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_50,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8448275862068965,0.8672413793103448,0.5394321766561515,0.5583596214511042,0.6373109598314055,0.3950228038057835,0.022413793103448373,0.01892744479495266,0.34718325429614727
svg/rect_49,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8672413793103448,0.8689655172413793,0.5141955835962145,0.5583596214511042,0.6514124896551439,0.39614212035595875,0.0017241379310344717,0.04416403785488957,0.21517356731587117
svg/rect_48,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8448275862068965,0.8672413793103448,0.5141955835962145,0.5394321766561515,0.6495083726766443,0.40872168437973444,0.022413793103448373,0.02523659305993691,0.3697897661876538
svg/rect_47,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.7724137931034483,0.8413793103448275,0.3501577287066246,0.3943217665615142,0.7060289893462983,0.5333436180692986,0.06896551724137923,0.04416403785488957,0.5029406865503522
svg/rect_46,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8413793103448275,0.8448275862068965,0.2302839116719243,0.3943217665615142,0.7600710943550872,0.5549250321261524,0.0034482758620689434,0.16403785488958988,0.3697897661876538
svg/rect_45,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.7724137931034483,0.8413793103448275,0.2302839116719243,0.3501577287066246,0.7516371911543419,0.5859717298349397,0.06896551724137923,0.11987381703470032,0.5821912962754329
svg/rect_44,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8293103448275863,0.8448275862068965,0.5646687697160884,0.5930599369085175,0.6095420720590796,0.38745557225790717,0.015517241379310244,0.02839116719242899,0.35014472782204215
svg/rect_43,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8293103448275863,0.8448275862068965,0.526813880126183,0.5646687697160884,0.6278235197593733,0.4079654439135147,0.015517241379310244,0.03785488958990542,0.3727604676339242
svg/rect_42,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.7724137931034483,0.8293103448275863,0.526813880126183,0.5930599369085175,0.5978866970131008,0.42187194072825507,0.05689655172413792,0.06624605678233442,0.5198452488928499
svg/rect_41,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.8741379310344828,0.5047318611987383,0.5331230283911672,0.6648160027147493,0.4029423253532742,0.0,0.02839116719242899,0.0
svg/rect_40,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.47949526813880133,0.498422712933754,0.680023279760845,0.4225658473477594,0.005172413793103415,0.01892744479495266,0.23395631241742712
svg/rect_39,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.498422712933754,0.501577287066246,0.6740462030148727,0.41569280633608596,0.005172413793103415,0.003154574132492079,0.1101508025629045
svg/rect_38,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.41324921135646686,0.47949526813880133,0.7032840176609566,0.4500620589016259,0.005172413793103415,0.06624605678233442,0.3304524076887135
svg/rect_37,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8724137931034482,0.8741379310344828,0.583596214511041,0.5930599369085175,0.6259549037525849,0.36046149988720416,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_36,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8724137931034482,0.583596214511041,0.5930599369085175,0.6244099803950951,0.36196755072164843,0.0034482758620689434,0.00946372239747633,0.15461619887178266
svg/rect_35,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.8741379310344828,0.5331230283911672,0.5646687697160884,0.6481014107991673,0.3846084885959663,0.0,0.03154574132492116,0.0
svg/rect_34,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.8741379310344828,0.5646687697160884,0.5930599369085175,0.6315567085410185,0.3660919587197502,0.0,0.02839116719242899,0.0
svg/rect_33,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.7724137931034483,0.8379310344827586,0.5078864353312303,0.526813880126183,0.6242220449143574,0.4450868502506703,0.06551724137931028,0.01892744479495266,0.4317472943565198
svg/rect_32,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8379310344827586,0.8448275862068965,0.3943217665615142,0.526813880126183,0.6761479365642621,0.4638577529747803,0.006896551724137887,0.13249211356466878,0.40760640478888943
svg/rect_31,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.7724137931034483,0.8379310344827586,0.3943217665615142,0.5078864353312303,0.660125276775945,0.4893306018399812,0.06551724137931028,0.1135646687697161,0.5738254691380528
svg/rect_30,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.38965517241379305,0.4672413793103448,0.2586750788643533,0.35646687697160884,0.5194694080439488,0.7915761689281995,0.07758620689655177,0.09779179810725554,0.5753773009042255
svg/rect_29,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.4672413793103448,0.4724137931034482,0.0,0.35646687697160884,0.6153139523656705,0.8623332432556999,0.005172413793103415,0.35646687697160884,0.46315058034039136
svg/rect_28,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.38965517241379305,0.4672413793103448,0.0,0.2586750788643533,0.616450081613426,0.9084047525945109,0.07758620689655177,0.2586750788643533,0.6526322710285336
svg/rect_27,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.4724137931034482,0.8548895899053627,0.9022082018927448,0.22641454218146242,0.41054701663165555,0.0,0.04731861198738184,0.0
svg/rect_26,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.4724137931034482,0.9022082018927448,0.9526813880126184,0.19952036893696554,0.38041663610891263,0.0,0.05047318611987382,0.0
svg/rect_25,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.4724137931034482,0.7066246056782335,0.8548895899053627,0.28042498840360514,0.4771306319038389,0.0,0.14826498422712933,0.0
svg/rect_24,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.38965517241379305,0.44999999999999996,0.9842271293375395,1.0,0.13140045073772222,0.3689885094504614,0.06034482758620693,0.01577287066246049,0.41083118972800203
svg/rect_23,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.44999999999999996,0.45517241379310336,0.8769716088328076,1.0,0.18115490390131367,0.38989686629880327,0.005172413793103415,0.12302839116719248,0.3790643278206016
svg/rect_22,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.38965517241379305,0.44999999999999996,0.8769716088328076,0.9842271293375395,0.16615199780070905,0.41275719999563876,0.06034482758620693,0.107255520504732,0.5627581204867701
svg/rect_21,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.0,0.346551724137931,0.5741324921135648,0.8391167192429022,0.13583619568612498,0.7177484696666445,0.346551724137931,0.26498422712933756,0.7734488952089734
svg/rect_20,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.346551724137931,0.38965517241379305,0.0,0.8391167192429022,0.9744933554331505,0.0,0.04310344827586203,0.8391167192429022,0.6994221032398746
svg/rect_19,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.0,0.346551724137931,0.0,0.5741324921135648,0.3678601124816625,1.0,0.346551724137931,0.5741324921135648,0.8348817166595265
svg/rect_18,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.2844827586206896,0.3672413793103448,0.8391167192429022,1.0,0.11548145609966437,0.47640336137698,0.08275862068965517,0.1608832807570978,0.6200376041177946
svg/rect_17,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.3672413793103448,0.38965517241379305,0.8391167192429022,1.0,0.14705207172515902,0.445872713577087,0.022413793103448248,0.1608832807570978,0.5163340587108698
svg/rect_16,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.0,0.2844827586206896,0.8391167192429022,1.0,0.0,0.5891476869394336,0.2844827586206896,0.1608832807570978,0.7181236956116214
svg/rect_15,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.4724137931034482,0.9526813880126184,1.0,0.17247018145799312,0.3497148641407385,0.0,0.04731861198738165,0.0
svg/rect_14,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.38965517241379305,0.44999999999999996,0.8201892744479496,0.8769716088328076,0.21139707813851918,0.4603789233446641,0.06034482758620693,0.05678233438485798,0.5122836354565651
svg/rect_13,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.44999999999999996,0.45517241379310336,0.6498422712933755,0.8769716088328076,0.27671097848538617,0.5070535479332552,0.005172413793103415,0.22712933753943212,0.42747054869343
svg/rect_12,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.38965517241379305,0.44999999999999996,0.6498422712933755,0.8201892744479496,0.27451658492579645,0.5372799161254977,0.06034482758620693,0.17034700315457413,0.5994920885828151
svg/rect_11,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.45517241379310336,0.4724137931034482,0.583596214511041,0.6687697160883282,0.3620465721734663,0.5735962932763211,0.017241379310344834,0.08517350157728706,0.4451276016690691
svg/rect_10,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.45517241379310336,0.4724137931034482,0.6687697160883282,0.7066246056782335,0.3276388949177484,0.5349366314248816,0.017241379310344834,0.03785488958990532,0.3810591692043861
svg/rect_9,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.45517241379310336,0.4724137931034482,0.35646687697160884,0.583596214511041,0.44835114656882735,0.6774948297101626,0.017241379310344834,0.2271293375394322,0.5228778985750405
svg/rect_8,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.45517241379310336,0.4724137931034482,0.9621451104100947,0.9842271293375395,0.1687391811455024,0.3555336390889521,0.017241379310344834,0.022082018927444835,0.3386997903861755
svg/rect_7,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.45517241379310336,0.4724137931034482,0.9274447949526814,0.9621451104100947,0.18459737463066497,0.37367900958223904,0.017241379310344834,0.03470031545741334,0.37420518031229816
svg/rect_6,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.45517241379310336,0.4724137931034482,0.7066246056782335,0.9274447949526814,0.2533908059112048,0.46840304683622647,0.017241379310344834,0.22082018927444796,0.5206426735903036
svg/rect_5,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.38965517241379305,0.44827586206896547,0.5899053627760252,0.6498422712933755,0.3384388776098251,0.6032249388884583,0.058620689655172455,0.05993690851735016,0.5142732732667148
svg/rect_4,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.44827586206896547,0.45517241379310336,0.35646687697160884,0.6498422712933755,0.42196369554007457,0.6709732457502743,0.006896551724137887,0.2933753943217666,0.47051090566077275
svg/rect_3,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.38965517241379305,0.44827586206896547,0.35646687697160884,0.5899053627760252,0.4198099558970809,0.7018432560712342,0.058620689655172455,0.23343848580441648,0.6222137677494348
svg/rect_2,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.45517241379310336,0.46206896551724136,0.9842271293375395,1.0,0.15506515618785285,0.3461031474631245,0.0068965517241379466,0.01577287066246049,0.2419086446150544
svg/rect_1,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.4706896551724137,0.4724137931034482,0.9842271293375395,1.0,0.16277265602904797,0.3387670755892427,0.0017241379310344717,0.01577287066246049,0.142367847024724
svg/rect,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.46206896551724136,0.4706896551724137,0.9842271293375395,1.0,0.15973183405199232,0.34179366746894985,0.008620689655172417,0.01577287066246049,0.258878603675897
