tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/path_91,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 497]",161.55633093543025,165.55634406462042,382.4999934347005,386.50001969181,384.5000065632553,163.55633750002534,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_90,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 498]",123.74528512451893,127.74529825368,349.49999343486127,353.5000196919334,351.50000656339733,125.74529168909947,4.000026257072136,4.000013129161076,12.565743428305723,0.0
svg/path_89,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 499]",233.18079377038026,237.18080689957043,358.4999934347005,362.50001969181,360.5000065632553,235.18080033497534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_88,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 500]",168.40192224012026,172.40193536931042,378.4999934347005,382.50001969181,380.5000065632553,170.40192880471534,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_87,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 501]",157.94935778924025,161.94937091843042,386.4999934347005,390.50001969181,388.5000065632553,159.94936435383534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_86,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 502]",191.26556296822025,195.26557609741042,372.4999934347005,376.50001969181,374.5000065632553,193.26556953281533,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_85,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 503]",256.38735560853024,260.3873687377204,386.4999934347005,390.50001969181,388.5000065632553,258.3873621731253,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_84,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 504]",198.62627773138027,202.62629086057044,381.4999934347005,385.50001969181,383.5000065632553,200.62628429597535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_83,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 505]",158.52962956697027,162.52964269616044,354.4999934347005,358.50001969181,356.5000065632553,160.52963613156535,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_82,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 506]",213.45582790849028,217.45584103768044,346.4999934347005,350.50001969181,348.5000065632553,215.45583447308536,4.000026257109482,4.000013129190165,12.565743427956477,0.0
svg/path_81,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 507]",239.02275783338027,243.02277096257043,361.4999934347005,365.50001969181,363.5000065632553,241.02276439797535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_80,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 508]",256.19184359374026,260.1918567229304,368.4999934347005,372.50001969181,370.5000065632553,258.19185015833534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_79,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 509]",184.82117166554028,188.82118479473044,381.4999934347005,385.50001969181,383.5000065632553,186.82117823013536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_78,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 510]",192.27576700769026,196.27578013688043,341.4999934347005,345.50001969181,343.5000065632553,194.27577357228535,4.000026257109482,4.000013129190165,12.565743427956477,0.0
svg/path_77,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 511]",171.96664140789028,175.96665453708044,346.4999934347005,350.50001969181,348.5000065632553,173.96664797248536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_76,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 512]",117.41048564959893,121.41049877876,384.49999343486127,388.5000196919334,386.50000656339733,119.41049221417947,4.000026257072136,4.000013129161076,12.565743428072892,0.0
svg/path_75,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 513]",144.65275175615025,148.65276488534042,354.4999934347005,358.50001969181,356.5000065632553,146.65275832074533,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_74,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 514]",128.77217112552026,132.77218425471042,350.4999934347005,354.50001969181,352.5000065632553,130.77217769011534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_73,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 515]",163.30968786959028,167.30970099878044,351.4999934347005,355.50001969181,353.5000065632553,165.30969443418536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_72,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 516]",177.06916825693025,181.06918138612042,382.4999934347005,386.50001969181,384.5000065632553,179.06917482152534,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_71,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 517]",179.76666266527027,183.76667579446044,352.4999934347005,356.50001969181,354.5000065632553,181.76666922986536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_70,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 518]",174.34248039423028,178.34249352342044,340.4999934347005,344.50001969181,342.5000065632553,176.34248695882536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_69,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 519]",161.32926425314025,165.32927738233042,348.4999934347005,352.50001969181,350.5000065632553,163.32927081773533,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_68,6,1.0,15.82089552238806,99.01477832512315,60.19607843137255,-1.0,-1.0,-1.0,0.0,"[0, 520]",153.15930613199026,157.15931926118043,338.4999934347005,342.50001969181,340.5000065632553,155.15931269658535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_67,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 521]",180.12028320840025,184.12029633759042,441.4999934347005,445.50001969181,443.5000065632553,182.12028977299533,4.000026257109482,4.000013129190165,12.565743428654969,0.0
svg/path_66,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 522]",180.28133995320027,184.28135308239044,477.4999934347005,481.50001969181,479.5000065632553,182.28134651779536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_65,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 523]",145.59562104408027,149.59563417327044,490.4999934347005,494.50001969181,492.5000065632553,147.59562760867536,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_64,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 524]",109.99090120664893,113.99091433581,451.49999343486127,455.5000196919334,453.50000656339733,111.99090777122947,4.000026257072136,4.000013129161076,12.565743428189307,0.0
svg/path_63,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 525]",169.96749676207025,173.96750989126042,490.4999934347005,494.50001969181,492.5000065632553,171.96750332666534,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_62,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 526]",222.51246761201025,226.51248074120042,479.4999934347005,483.50001969181,481.5000065632553,224.51247417660534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_61,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 527]",98.98483083554892,102.98484396471,484.49999343486127,488.5000196919334,486.50000656339733,100.98483740012946,4.000026257072136,4.000013129161076,12.565743428422138,0.0
svg/path_60,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 528]",189.30779920032026,193.30781232951043,485.4999934347005,489.50001969181,487.5000065632553,191.30780576491534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_59,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 529]",186.30908584930026,190.30909897849043,471.4999934347005,475.50001969181,473.5000065632553,188.30909241389534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_58,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 530]",243.86135463539026,247.86136776458042,451.4999934347005,455.50001969181,453.5000065632553,245.86136119998534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_57,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 531]",193.57165684121026,197.57166997040042,481.4999934347005,485.50001969181,483.5000065632553,195.57166340580534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_56,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 532]",190.53266636094025,194.53267949013042,446.4999934347005,450.50001969181,448.5000065632553,192.53267292553534,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_55,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 533]",279.6727718200202,283.6727849492104,455.4999934347005,459.50001969181,457.5000065632553,281.6727783846153,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_54,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 534]",136.81108970346025,140.81110283265042,475.4999934347005,479.50001969181,477.5000065632553,138.81109626805534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_53,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 535]",169.19440471788027,173.19441784707044,445.4999934347005,449.50001969181,447.5000065632553,171.19441128247536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_52,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 536]",176.62269339103025,180.62270652022042,452.4999934347005,456.50001969181,454.5000065632553,178.62269995562534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_51,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 537]",202.99886943715026,206.99888256634043,466.4999934347005,470.50001969181,468.5000065632553,204.99887600174534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_50,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 538]",169.23462336450027,173.23463649369043,471.4999934347005,475.50001969181,473.5000065632553,171.23462992909535,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_49,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 539]",138.66909082806026,142.66910395725043,479.4999934347005,483.50001969181,481.5000065632553,140.66909739265535,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_48,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 540]",155.66044149241026,159.66045462160042,444.4999934347005,448.50001969181,446.5000065632553,157.66044805700534,4.000026257109482,4.000013129190165,12.565743428654969,0.0
svg/path_47,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 541]",217.45355385757026,221.45356698676042,474.4999934347005,478.50001969181,476.5000065632553,219.45356042216534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_46,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 542]",152.88724177165025,156.88725490084042,476.4999934347005,480.50001969181,478.5000065632553,154.88724833624534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_45,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 543]",121.63386328785894,125.63387641702002,473.49999343486127,477.5000196919334,475.50000656339733,123.63386985243949,4.000026257072136,4.000013129161076,12.565743428189307,0.0
svg/path_44,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 544]",189.58928936443027,193.58930249362044,455.4999934347005,459.50001969181,457.5000065632553,191.58929592902535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_43,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 545]",215.58317271030026,219.58318583949043,447.4999934347005,451.50001969181,449.5000065632553,217.58317927489534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_42,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 546]",181.05129511850026,185.05130824769043,483.4999934347005,487.50001969181,485.5000065632553,183.05130168309535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_41,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 547]",197.41821403511025,201.41822716430042,450.4999934347005,454.50001969181,452.5000065632553,199.41822059970534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_40,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 548]",223.92181762814027,227.92183075733044,452.4999934347005,456.50001969181,454.5000065632553,225.92182419273536,4.000026257109482,4.000013129190165,12.565743427956477,0.0
svg/path_39,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 549]",129.17993210136027,133.17994523055043,472.4999934347005,476.50001969181,474.5000065632553,131.17993866595535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_38,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 550]",202.85017542150027,206.85018855069043,476.4999934347005,480.50001969181,478.5000065632553,204.85018198609535,4.000026257109482,4.000013129190165,12.565743427956477,0.0
svg/path_37,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 551]",185.49992378749027,189.49993691668044,489.4999934347005,493.50001969181,491.5000065632553,187.49993035208536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_36,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 552]",240.19474352643027,244.19475665562044,448.4999934347005,452.50001969181,450.5000065632553,242.19475009102536,4.000026257109482,4.000013129190165,12.565743427723646,0.0
svg/path_35,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 553]",140.84827659692027,144.84828972611044,480.4999934347005,484.50001969181,482.5000065632553,142.84828316151535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_34,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 554]",170.85457359455026,174.85458672374043,481.4999934347005,485.50001969181,483.5000065632553,172.85458015914534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_33,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 555]",114.75958105705892,118.75959418622,454.49999343486127,458.5000196919334,456.50000656339733,116.75958762163947,4.000026257072136,4.000013129161076,12.565743428189307,0.0
svg/path_32,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 556]",181.83080544212027,185.83081857131043,442.4999934347005,446.50001969181,444.5000065632553,183.83081200671535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_31,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 557]",172.63848323083027,176.63849636002044,443.4999934347005,447.50001969181,445.5000065632553,174.63848979542536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_30,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 558]",188.47297644329026,192.47298957248043,486.4999934347005,490.50001969181,488.5000065632553,190.47298300788535,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_29,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 559]",204.09565532278026,208.09566845197043,478.4999934347005,482.50001969181,480.5000065632553,206.09566188737534,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_28,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 560]",187.82163572431026,191.82164885350042,464.4999934347005,468.50001969181,466.5000065632553,189.82164228890534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_27,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 561]",283.0351451494402,287.0351582786304,465.4999934347005,469.50001969181,467.5000065632553,285.0351517140353,4.000026257109482,4.000013129190165,12.565743428654969,0.0
svg/path_26,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 562]",170.28960507822026,174.28961820741043,454.4999934347005,458.50001969181,456.5000065632553,172.28961164281534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_25,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 563]",175.82722784660027,179.82724097579043,456.4999934347005,460.50001969181,458.5000065632553,177.82723441119535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_24,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 564]",171.00340709567027,175.00342022486043,455.4999934347005,459.50001969181,457.5000065632553,173.00341366026535,4.000026257109482,4.000013129190165,12.565743427956477,0.0
svg/path_23,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 565]",174.57614830840026,178.57616143759043,454.4999934347005,458.50001969181,456.5000065632553,176.57615487299535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_22,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 566]",192.59812789457027,196.59814102376043,447.4999934347005,451.50001969181,449.5000065632553,194.59813445916535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_21,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 567]",210.50884823279026,214.50886136198042,464.4999934347005,468.50001969181,466.5000065632553,212.50885479738534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_20,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 568]",167.38524923446028,171.38526236365044,466.4999934347005,470.50001969181,468.5000065632553,169.38525579905536,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_19,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 569]",143.26098418359027,147.26099731278043,474.4999934347005,478.50001969181,476.5000065632553,145.26099074818535,4.000026257109482,4.000013129190165,12.565743427956477,0.0
svg/path_18,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 570]",177.10196409989027,181.10197722908043,478.4999934347005,482.50001969181,480.5000065632553,179.10197066448535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_17,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 571]",227.33090347874025,231.33091660793042,460.4999934347005,464.50001969181,462.5000065632553,229.33091004333534,4.000026257109482,4.000013129190165,12.565743428654969,0.0
svg/path_16,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 572]",183.20164073556026,187.20165386475043,486.4999934347005,490.50001969181,488.5000065632553,185.20164730015534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_15,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 573]",150.69670881033028,154.69672193952044,483.4999934347005,487.50001969181,485.5000065632553,152.69671537492536,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_14,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 574]",229.49036299993026,233.49037612912042,451.4999934347005,455.50001969181,453.5000065632553,231.49036956452534,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_13,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 575]",157.78718379123026,161.78719692042043,469.4999934347005,473.50001969181,471.5000065632553,159.78719035582535,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_12,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 576]",181.57740457932027,185.57741770851044,454.4999934347005,458.50001969181,456.5000065632553,183.57741114391536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_11,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 577]",174.19512452735026,178.19513765654042,456.4999934347005,460.50001969181,458.5000065632553,176.19513109194534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_10,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 578]",196.36966972159027,200.36968285078044,466.4999934347005,470.50001969181,468.5000065632553,198.36967628618535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_9,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 579]",236.68573234360028,240.68574547279044,481.4999934347005,485.50001969181,483.5000065632553,238.68573890819536,4.000026257109482,4.000013129190165,12.565743427956477,0.0
svg/path_8,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 580]",158.42293051319027,162.42294364238043,478.4999934347005,482.50001969181,480.5000065632553,160.42293707778535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_7,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 581]",250.28894008791028,254.28895321710044,449.4999934347005,453.50001969181,451.5000065632553,252.28894665250536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_6,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 582]",228.61059429536027,232.61060742455044,487.4999934347005,491.50001969181,489.5000065632553,230.61060085995535,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_5,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 583]",196.34889189775026,200.34890502694043,469.4999934347005,473.50001969181,471.5000065632553,198.34889846234535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_4,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 584]",287.73556285501024,291.7355759842004,453.4999934347005,457.50001969181,455.5000065632553,289.7355694196053,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_3,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 585]",200.11736769606026,204.11738082525042,455.4999934347005,459.50001969181,457.5000065632553,202.11737426065534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_2,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 586]",169.47791065359027,173.47792378278044,468.4999934347005,472.50001969181,470.5000065632553,171.47791721818535,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_1,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 587]",143.17846108589026,147.17847421508043,451.4999934347005,455.50001969181,453.5000065632553,145.17846765048535,4.000026257109482,4.000013129190165,12.565743427956477,0.0
svg/path,6,1.0,217.03703703703704,37.67441860465117,57.84313725490197,-1.0,-1.0,-1.0,0.0,"[0, 588]",176.99308075877028,180.99309388796044,445.4999934347005,449.50001969181,447.5000065632553,178.99308732336536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
