tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_139,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.5741324921135648,0.5930599369085175,0.5215961775401967,0.4686807253212078,0.01034482758620695,0.01892744479495266,0.2869127345690264
svg/rect_138,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9844827586206897,0.5899053627760252,0.5930599369085175,0.5659376923754758,0.4628897616473406,0.022413793103448248,0.003154574132492079,0.2096916001532349
svg/rect_137,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9844827586206897,0.9862068965517241,0.5488958990536278,0.5930599369085175,0.4630069841420787,0.47117525400585786,0.0017241379310344717,0.04416403785488957,0.21517356731587117
svg/rect_136,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9844827586206897,0.5488958990536278,0.5899053627760252,0.4504574652033882,0.4512316329962708,0.022413793103448248,0.04100946372239749,0.40807517905893914
svg/rect_135,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.4164037854889591,0.42586750788643535,0.5741774997888269,0.48188564282492846,0.01034482758620695,0.009463722397476285,0.23395631241742712
svg/rect_134,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9965517241379309,0.9982758620689655,0.3722397476340694,0.42586750788643535,0.503910773524633,0.45724973945311215,0.0017241379310344717,0.0536277602523659,0.2296602927679957
svg/rect_133,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.3722397476340694,0.4164037854889591,0.4862472864297534,0.4457949922040337,0.01034482758620695,0.04416403785488962,0.35299977777748687
svg/rect_132,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.29968454258675076,0.31230283911671924,0.44275970792029073,0.6133530028869212,0.01034482758620695,0.012618296529968456,0.25576224314519885
svg/rect_131,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9965517241379309,0.9982758620689655,0.23974763406940064,0.31230283911671924,0.4921686033225796,0.6191733391909587,0.0017241379310344717,0.07255520504731862,0.2525186495876285
svg/rect_130,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.23974763406940064,0.29968454258675076,0.49950469435527606,0.6160012266811661,0.01034482758620695,0.05993690851735016,0.3770181115239505
svg/rect_129,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9965517241379309,0.9982758620689655,0.42586750788643535,0.4605678233438486,0.6048766421047925,0.5624357218021455,0.0017241379310344717,0.03470031545741324,0.19744324830617624
svg/rect_128,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.4542586750788644,0.4605678233438486,0.5986372694896428,0.6254596280559152,0.01034482758620695,0.006309148264984158,0.20380320239444472
svg/rect_127,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.42586750788643535,0.4542586750788644,0.610084569023903,0.5473897653727515,0.01034482758620695,0.028391167192429085,0.3184107061747925
svg/rect_126,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.5772870662460569,0.583596214511041,0.5038670168419259,0.4792815270396778,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_125,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.21766561514195584,0.23974763406940064,0.5173199157304484,0.5570161789127467,0.01034482758620695,0.022082018927444786,0.29885370882461915
svg/rect_124,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9965517241379309,0.9982758620689655,0.16719242902208203,0.23974763406940064,0.4682871029980633,0.522405842053993,0.0017241379310344717,0.07255520504731862,0.2525186495876285
svg/rect_123,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.16719242902208203,0.21766561514195584,0.46743468980002734,0.5181526608133415,0.01034482758620695,0.05047318611987382,0.36349284820606614
svg/rect_122,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.5047318611987383,0.5110410094637224,0.44530527259208197,0.6952687943210057,0.0017241379310344717,0.006309148264984158,0.08729244574327175
svg/rect_121,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.5110410094637224,0.5173501577287066,0.42775872284476035,0.6752140274079541,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_120,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.47949526813880133,0.5047318611987383,0.4949649313914975,0.7139539499775932,0.0017241379310344717,0.02523659305993691,0.1745848914865435
svg/rect_119,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9982758620689655,0.14195583596214512,0.16719242902208203,0.45267544815971156,0.5498815177987656,0.01206896551724142,0.02523659305993691,0.32124875816069887
svg/rect_118,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.09779179810725552,0.16719242902208203,0.48635239828993987,0.5631629443993488,0.0017241379310344717,0.0694006309148265,0.24913698995135106
svg/rect_117,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9982758620689655,0.09779179810725552,0.14195583596214512,0.4849092430503944,0.5806242697393604,0.01206896551724142,0.044164037854889586,0.3651144760887365
svg/rect_116,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9965517241379309,0.9982758620689655,0.4605678233438486,0.49211356466876977,0.559663409543458,0.693709210685966,0.0017241379310344717,0.03154574132492116,0.19052958460219305
svg/rect_115,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.4826498422712934,0.49211356466876977,0.5174728240391483,0.7213957716232196,0.01034482758620695,0.00946372239747633,0.23395631241742712
svg/rect_114,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9965517241379309,0.4605678233438486,0.4826498422712934,0.5770163976969219,0.6894597753905257,0.01034482758620695,0.022082018927444835,0.29885370882461915
svg/rect_113,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.3785488958990536,0.38801261829653,0.4815685791519433,0.4748368486792647,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_112,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.38801261829653,0.40063091482649843,0.4947261837138348,0.45903758801053696,0.0017241379310344717,0.012618296529968456,0.12788112157259943
svg/rect_111,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.2870662460567823,0.3785488958990536,0.4254642354226563,0.5580781467543905,0.0017241379310344717,0.09148264984227131,0.27024896859732345
svg/rect_110,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9431034482758621,0.9620689655172414,0.5552050473186121,0.5930599369085175,0.4662259631440687,0.34683166190014775,0.018965517241379307,0.03785488958990532,0.3885725112892098
svg/rect_109,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9431034482758621,0.9620689655172414,0.5141955835962145,0.5552050473186121,0.32457426414507706,0.6932052855131278,0.018965517241379307,0.04100946372239749,0.3948864966123525
svg/rect_108,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.9431034482758621,0.5141955835962145,0.5930599369085175,0.24842956581081202,0.4687485417485478,0.06896551724137934,0.07886435331230283,0.5489489858684204
svg/rect_107,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9982758620689655,0.5709779179810726,0.5741324921135648,0.48850938894166557,0.48223185973588334,0.01206896551724142,0.0031545741324921716,0.16522620384435674
svg/rect_106,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.5488958990536278,0.5741324921135648,0.4445064498184868,0.49716608664199385,0.0,0.02523659305993691,0.0
svg/rect_105,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9982758620689655,0.5488958990536278,0.5709779179810726,0.44047203123872064,0.49370283156011907,0.01206896551724142,0.02208201892744474,0.31083764442665107
svg/rect_104,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.2555205047318612,0.2744479495268139,0.5102940791009873,0.5959408791177485,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_103,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.2744479495268139,0.2870662460567823,0.47811774411432906,0.6148632853826563,0.0017241379310344717,0.012618296529968456,0.12788112157259943
svg/rect_102,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.16719242902208203,0.2555205047318612,0.46907782073414905,0.5257731791941709,0.0017241379310344717,0.0883280757097792,0.2675552527243198
svg/rect_101,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9982758620689655,0.5173501577287066,0.5205047318611988,0.42096199042407595,0.6687415508234998,0.01206896551724142,0.0031545741324921716,0.16522620384435674
svg/rect_100,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.49211356466876977,0.5205047318611988,0.4444474565341616,0.7016755211924562,0.0,0.028391167192429085,0.0
svg/rect_99,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9982758620689655,0.49211356466876977,0.5173501577287066,0.44980731359778475,0.7112223411371549,0.01206896551724142,0.02523659305993691,0.32124875816069887
svg/rect_98,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9827586206896551,0.47949526813880133,0.498422712933754,0.5304647943288539,0.7696200017978104,0.020689655172413775,0.01892744479495266,0.34090707144210514
svg/rect_97,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9827586206896551,0.9862068965517241,0.4195583596214512,0.498422712933754,0.6181267060017499,0.6318577126386722,0.0034482758620689434,0.07886435331230283,0.31241110194815913
svg/rect_96,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9827586206896551,0.4195583596214512,0.47949526813880133,0.6502651103847307,0.6065983653616067,0.020689655172413775,0.05993690851735016,0.4317472943565198
svg/rect_95,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.583596214511041,0.5899053627760252,0.5183660047285141,0.47868173506793443,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_94,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.5899053627760252,0.5930599369085175,0.527535147428872,0.482367049183855,0.0017241379310344717,0.003154574132492079,0.05507540128145225
svg/rect_93,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.5331230283911672,0.5394321766561515,0.4017839577433242,0.6015981031220445,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_92,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.5173501577287066,0.5331230283911672,0.40455102866566495,0.6418906179765846,0.0017241379310344717,0.01577287066246058,0.142367847024724
svg/rect_91,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.46687697160883285,0.4731861198738171,0.5494695878805189,0.6805239849598412,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_90,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.4731861198738171,0.47949526813880133,0.5352396373660785,0.692123284369585,0.0017241379310344717,0.006309148264984252,0.08729244574327175
svg/rect_89,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.40063091482649843,0.46687697160883285,0.5903760538417391,0.5500232741864057,0.0017241379310344717,0.06624605678233436,0.24560498588364532
svg/rect_88,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9568965517241379,0.9620689655172414,0.0,0.3470031545741325,0.4786272020387474,0.5707234118963543,0.005172413793103535,0.3470031545741325,0.4610189679315065
svg/rect_87,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.9568965517241379,0.3249211356466877,0.3470031545741325,0.37733504088024006,0.6001100708939995,0.08275862068965512,0.022082018927444786,0.4624463777253514
svg/rect_86,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.9568965517241379,0.0,0.3249211356466877,0.47030370537779276,0.5830332673310977,0.08275862068965512,0.3249211356466877,0.6758718203485696
svg/rect_85,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9982758620689655,0.5488958990536278,0.5488958990536278,0.43485495897282306,0.5363057830853842,0.01206896551724142,0.0,0.0
svg/rect_84,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.5205047318611988,0.5488958990536278,0.4032373306363249,0.5868387123827133,0.0,0.02839116719242899,0.0
svg/rect_83,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9982758620689655,0.5205047318611988,0.5488958990536278,0.40083647906288483,0.5917730250799048,0.01206896551724142,0.02839116719242899,0.3304524076887135
svg/rect_82,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9827586206896551,0.9862068965517241,0.334384858044164,0.4195583596214512,0.42834774365731376,0.4697942406213542,0.0034482758620689434,0.0851735015772871,0.3184107061747925
svg/rect_81,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9827586206896551,0.40063091482649843,0.4195583596214512,0.5627691595968854,0.4356525028298125,0.020689655172413775,0.01892744479495271,0.34090707144210514
svg/rect_80,0.0,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,1.0,0.5,0.0,0.9019607843137255,1.0,0.9620689655172414,0.9827586206896551,0.334384858044164,0.40063091482649843,0.40295241504008456,0.4763589377219339,0.020689655172413775,0.06624605678233442,0.43966657455354413
svg/rect_79,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.8741379310344828,0.2302839116719243,0.3249211356466877,0.5219696776257949,0.6479924415692621,0.0,0.0946372239747634,0.0
svg/rect_78,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8448275862068965,0.8741379310344828,0.3186119873817035,0.3249211356466877,0.4232961096282331,0.6180295125475772,0.02931034482758626,0.006309148264984205,0.2824973204443821
svg/rect_77,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8448275862068965,0.8741379310344828,0.2302839116719243,0.3186119873817035,0.5241752905618435,0.6186481733659899,0.02931034482758626,0.0883280757097792,0.4900524090298501
svg/rect_76,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.8741379310344828,0.41324921135646686,0.4447949526813881,0.6306185895501297,0.44118884243988615,0.0,0.03154574132492116,0.0
svg/rect_75,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8448275862068965,0.8655172413793104,0.48895899053627767,0.5141955835962145,0.4217207143729884,0.7313646723206285,0.0206896551724139,0.02523659305993691,0.36349284820606614
svg/rect_74,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8655172413793104,0.8689655172413793,0.44164037854889593,0.5141955835962145,0.5787202040595796,0.7239297390644528,0.0034482758620689434,0.07255520504731867,0.30592120995962696
svg/rect_73,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8448275862068965,0.8655172413793104,0.44164037854889593,0.48895899053627767,0.6083866309964919,0.6607455802349602,0.0206896551724139,0.04731861198738175,0.4130570217801568
svg/rect_72,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.7603448275862069,0.7724137931034483,0.0,0.5930599369085175,0.475729262215592,0.5664947372553759,0.01206896551724142,0.5930599369085174,0.5707485661319701
svg/rect_71,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.7603448275862069,0.5520504731861199,0.5930599369085175,0.4789023911187628,0.5667200218400049,0.28793103448275864,0.04100946372239749,0.610500270086333
svg/rect_70,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.7603448275862069,0.0,0.5520504731861199,0.47621805312802595,0.5666051990095555,0.28793103448275864,0.5520504731861199,0.8170416376247369
svg/rect_69,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.580441640378549,0.583596214511041,0.4865132923303509,0.36304069931025246,0.005172413793103415,0.003154574132492079,0.1101508025629045
svg/rect_68,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.5646687697160884,0.580441640378549,0.42597321050001974,0.3760781161955306,0.005172413793103415,0.01577287066246058,0.220301605125809
svg/rect_67,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.7724137931034483,0.8689655172413793,0.1987381703470032,0.2302839116719243,0.4833517567104674,0.5534342650354557,0.09655172413793102,0.03154574132492114,0.5029406865503522
svg/rect_66,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.0,0.2302839116719243,0.45061304393734963,0.569903799618128,0.005172413793103415,0.2302839116719243,0.428561508737697
svg/rect_65,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.7724137931034483,0.8689655172413793,0.0,0.1987381703470032,0.47703846534218014,0.5617606449924156,0.09655172413793102,0.19873817034700317,0.64906601171095
svg/rect_64,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.8741379310344828,0.4447949526813881,0.4731861198738171,0.6650114556422071,0.6686310237117675,0.0,0.02839116719242899,0.0
svg/rect_63,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8586206896551724,0.8689655172413793,0.5583596214511042,0.5867507886435331,0.4259353998067637,0.4049228911449038,0.01034482758620695,0.02839116719242899,0.3184107061747925
svg/rect_62,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8586206896551724,0.8689655172413793,0.5867507886435331,0.5930599369085175,0.5163079257292277,0.3901715646376957,0.01034482758620695,0.006309148264984252,0.20380320239444472
svg/rect_61,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8448275862068965,0.8586206896551724,0.5583596214511042,0.5930599369085175,0.45251280468547256,0.42991008798893027,0.013793103448275893,0.03470031545741324,0.3566536173021899
svg/rect_60,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8448275862068965,0.8672413793103448,0.4164037854889591,0.44164037854889593,0.5960316870015737,0.4805973538331438,0.022413793103448373,0.025236593059936866,0.3697897661876538
svg/rect_59,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8672413793103448,0.8689655172413793,0.3249211356466877,0.44164037854889593,0.4401282517017587,0.4597510599323981,0.0017241379310344717,0.11671924290220818,0.28903171369887937
svg/rect_58,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8448275862068965,0.8672413793103448,0.3249211356466877,0.4164037854889591,0.43113378257243234,0.48947198342013604,0.022413793103448373,0.09148264984227131,0.4715689373830501
svg/rect_57,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.8741379310344828,0.4731861198738171,0.5047318611987383,0.4455871818329976,0.7954549892212772,0.0,0.03154574132492116,0.0
svg/rect_56,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.5583596214511042,0.5646687697160884,0.3890187508338238,0.4092462254957625,0.005172413793103415,0.006309148264984252,0.15461619887178266
svg/rect_55,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.8741379310344828,0.501577287066246,0.5646687697160884,0.2921245075650586,0.5558990070347435,0.0,0.06309148264984232,0.0
svg/rect_54,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.501577287066246,0.5583596214511042,0.30285262767256793,0.5745845257610839,0.005172413793103415,0.05678233438485808,0.3184107061747925
svg/rect_53,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.8741379310344828,0.3249211356466877,0.41324921135646686,0.3940244013031039,0.45662770736449204,0.0,0.0883280757097792,0.0
svg/rect_52,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.4069400630914826,0.41324921135646686,0.5517501445536837,0.39999878238380043,0.005172413793103415,0.006309148264984252,0.15461619887178266
