tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_414,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.16537376586741892,4.299107843574764e-11,1.6199939747389892e-10,4.299107843574764e-11,1.6199939747389892e-10,8.429247663834988e-11,8.429247663834988e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_413,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.16502115655853314,4.093717669872441e-11,1.4685395887735528e-10,4.093717669872441e-11,1.4685395887735528e-10,7.831495774107469e-11,7.831495774107469e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_412,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.16466854724964738,3.665062993080272e-11,1.2511466238599374e-10,3.665062993080272e-11,1.2511466238599374e-10,6.839711298585206e-11,6.839711298585206e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_411,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.16431593794076163,2.1237649426226064e-10,8.409738923639053e-10,2.1237649426226064e-10,8.409738923639053e-10,4.268619316795316e-10,4.268619316795316e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_46,0.25,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.16396332863187588,2.285531108496844e-10,8.612360423516866e-10,2.285531108496844e-10,8.612360423516866e-10,4.4812338880291637e-10,4.4812338880291637e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_410,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.16361071932299012,2.312900651130332e-10,8.293751748671643e-10,2.312900651130332e-10,8.293751748671643e-10,4.4238149290183334e-10,4.4238149290183334e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_409,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.16325811001410437,2.202401663020084e-10,7.51836301387884e-10,2.202401663020084e-10,7.51836301387884e-10,4.1101044012127663e-10,4.1101044012127663e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_408,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.16290550070521861,1.9717873781180612e-10,6.405393884970995e-10,1.9717873781180612e-10,6.405393884970995e-10,3.5895987589348553e-10,3.5895987589348553e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_407,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.16255289139633286,1.0882874750739082e-09,4.099255356897539e-09,1.0882874750739082e-09,4.099255356897539e-09,2.1333752222755525e-09,2.1333752222755525e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_45,0.25,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.1622002820874471,1.1711818145926036e-09,4.198021475125301e-09,1.1711818145926036e-09,4.198021475125301e-09,2.23963596480192e-09,2.23963596480192e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_406,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.16184767277856135,1.1852068744515087e-09,4.042718399848838e-09,1.1852068744515087e-09,4.042718399848838e-09,2.210939054782181e-09,2.210939054782181e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_405,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.1614950634696756,1.1285835342902236e-09,3.6647617886343256e-09,1.1285835342902236e-09,3.6647617886343256e-09,2.0541524647121545e-09,2.0541524647121545e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_404,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.16114245416078984,1.0104091390004775e-09,3.1222544997442132e-09,1.0104091390004775e-09,3.1222544997442132e-09,1.7940135865692378e-09,1.7940135865692378e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_403,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.1607898448519041,5.1112977610194065e-09,1.832842872983712e-08,5.1112977610194065e-09,1.832842872983712e-08,9.776224210410928e-09,9.776224210410928e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_44,0.25,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.16043723554301834,5.50062288116224e-09,1.8770027898772582e-08,5.50062288116224e-09,1.8770027898772582e-08,1.0263165669585866e-08,1.0263165669585866e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_402,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.16008462623413258,5.566493580492044e-09,1.8075642919330006e-08,5.566493580492044e-09,1.8075642919330006e-08,1.0131661645554073e-08,1.0131661645554073e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_401,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.15973201692524683,5.300553965806925e-09,1.6385738239456923e-08,5.300553965806925e-09,1.6385738239456923e-08,9.41318472611398e-09,9.41318472611398e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_400,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.15937940761636107,4.745531018388274e-09,1.396010106535196e-08,4.745531018388274e-09,1.396010106535196e-08,8.221094384004701e-09,8.221094384004701e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_399,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.15902679830747532,2.286531965119337e-08,7.802437960927216e-08,2.286531965119337e-08,7.802437960927216e-08,4.266254363154049e-08,4.266254363154049e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_43,0.25,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.15867418899858957,2.460696017704873e-08,7.990427349979803e-08,2.460696017704873e-08,7.990427349979803e-08,4.478751139014942e-08,4.478751139014942e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_398,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.1583215796897038,2.4901631837015418e-08,7.694826684862201e-08,2.4901631837015418e-08,7.694826684862201e-08,4.4213639919709594e-08,4.4213639919709594e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_397,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.15796897038081806,2.3711954658733072e-08,6.975431879178414e-08,2.3711954658733072e-08,6.975431879178414e-08,4.1078272699793984e-08,4.1078272699793984e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_396,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.1576163610719323,2.1229067200432486e-08,5.94283471301419e-08,2.1229067200432486e-08,5.94283471301419e-08,3.58761000472053e-08,3.58761000472053e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_395,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.15726375176304655,9.618614620387186e-08,3.1233781327993016e-07,9.618614620387186e-08,3.1233781327993016e-07,1.750699024863122e-07,1.750699024863122e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_42,0.25,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.1569111424541608,1.0351259922574234e-07,3.198631784274074e-07,1.0351259922574234e-07,3.198631784274074e-07,1.8378991462387236e-07,1.8378991462387236e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_394,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.15655853314527504,1.0475217653321313e-07,3.080300480892652e-07,1.0475217653321313e-07,3.080300480892652e-07,1.8143497715841608e-07,1.8143497715841608e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_393,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.15620592383638926,9.974763407540835e-08,2.7923210036863857e-07,9.974763407540835e-08,2.7923210036863857e-07,1.6856869243357383e-07,1.6856869243357383e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_392,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.1558533145275035,8.930302277257026e-08,2.3789641240881229e-07,8.930302277257026e-08,2.3789641240881229e-07,1.472210703397907e-07,1.472210703397907e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_391,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.15550070521861775,3.723198649939738e-07,1.1514224118791128e-06,3.723198649939738e-07,1.1514224118791128e-06,6.613302500522178e-07,6.613302500522178e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_41,0.25,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.155148095909732,4.006792920803419e-07,1.1791644069881503e-06,4.006792920803419e-07,1.1791644069881503e-06,6.94270279865977e-07,6.94270279865977e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_390,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.15479548660084624,4.0547748053036086e-07,1.135541986343832e-06,4.0547748053036086e-07,1.135541986343832e-06,6.853744539086311e-07,6.853744539086311e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_389,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.1544428772919605,3.8610576593544116e-07,1.0293793604566667e-06,3.8610576593544116e-07,1.0293793604566667e-06,6.367717919234392e-07,6.367717919234392e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_388,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.15409026798307474,3.456764897489855e-07,8.769967941974572e-07,3.456764897489855e-07,8.769967941974572e-07,5.561306990982128e-07,5.561306990982128e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_387,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.15373765867418898,1.3863107166978242e-06,4.079792209048166e-06,1.3863107166978242e-06,4.079792209048166e-06,2.402106493364811e-06,2.402106493364811e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_40,0.25,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.15338504936530323,1.491905344827266e-06,4.178089388555547e-06,1.491905344827266e-06,4.178089388555547e-06,2.5217524032578135e-06,2.5217524032578135e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_386,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.15303244005641747,1.5097711121268558e-06,4.023523687863589e-06,1.5097711121268558e-06,4.023523687863589e-06,2.489440678073158e-06,2.489440678073158e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_385,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.15267983074753172,1.437641693127997e-06,3.647361603889826e-06,1.437641693127997e-06,3.647361603889826e-06,2.312904416590754e-06,2.312904416590754e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_384,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.15232722143864597,1.2871057048144892e-06,3.1074301241781388e-06,1.2871057048144892e-06,3.1074301241781388e-06,2.0199970640354823e-06,2.0199970640354823e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_383,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.1519746121297602,4.853936658916266e-06,1.3593477171761726e-05,4.853936658916266e-06,1.3593477171761726e-05,8.20455967754473e-06,8.20455967754473e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_39,0.25,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.15162200282087446,5.223658706281685e-06,1.3920993966053069e-05,5.223658706281685e-06,1.3920993966053069e-05,8.613218498709738e-06,8.613218498709738e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_382,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.1512693935119887,5.286212722340724e-06,1.3405995844522836e-05,5.286212722340724e-06,1.3405995844522836e-05,8.502855582538381e-06,8.502855582538381e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_381,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.15091678420310295,5.033663544982542e-06,1.2152659782446123e-05,5.033663544982542e-06,1.2152659782446123e-05,7.899883858934997e-06,7.899883858934997e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_380,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.1505641748942172,4.506586791293693e-06,1.0353659767813322e-05,4.506586791293693e-06,1.0353659767813322e-05,6.89943868272424e-06,6.89943868272424e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_379,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.15021156558533144,1.583252008442289e-05,4.2210375593421176e-05,1.583252008442289e-05,4.2210375593421176e-05,2.611124483053562e-05,2.611124483053562e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_38,0.25,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.1498589562764457,1.7038475611224895e-05,4.322737858136228e-05,1.7038475611224895e-05,4.322737858136228e-05,2.7411813167042774e-05,2.7411813167042774e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_378,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.14950634696755993,1.724251364987478e-05,4.16282098135024e-05,1.724251364987478e-05,4.16282098135024e-05,2.706058004331407e-05,2.706058004331407e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_377,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.14915373765867418,1.6418751371171957e-05,3.773635894587182e-05,1.6418751371171957e-05,3.773635894587182e-05,2.5141605360981136e-05,2.5141605360981136e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_376,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.14880112834978843,1.4699537900703196e-05,3.215011597428199e-05,1.4699537900703196e-05,3.215011597428199e-05,2.1957660096122646e-05,2.1957660096122646e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_375,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.14844851904090267,4.9479876816724e-05,0.00012548246879833923,4.9479876816724e-05,0.00012548246879833923,7.95882172952168e-05,7.95882172952168e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_37,0.25,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.14809590973201692,5.324873550721881e-05,0.00012850580237232494,5.324873550721881e-05,0.00012850580237232494,8.355240651886336e-05,8.355240651886336e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_374,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.14774330042313116,5.3886396281655804e-05,0.00012375181375708173,5.3886396281655804e-05,0.00012375181375708173,8.248183258207781e-05,8.248183258207781e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_373,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.1473906911142454,5.131196998318032e-05,0.00011218216889608317,5.131196998318032e-05,0.00011218216889608317,7.663271374485843e-05,7.663271374485843e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_372,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.14703808180535965,4.593907481002712e-05,9.55754566949317e-05,4.593907481002712e-05,9.55754566949317e-05,6.692790919646359e-05,6.692790919646359e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_371,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.1466854724964739,0.00014405541586808774,0.0003476506366934843,0.00014405541586808774,0.0003476506366934843,0.00022603685426901202,0.00022603685426901202,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_36,0.25,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.14633286318758815,0.00015502804839945614,0.00035602681746198727,0.00015502804839945614,0.00035602681746198727,0.0002372954663135117,0.0002372954663135117,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_370,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.1459802538787024,0.00015688453014423766,0.00034285583680827603,0.00015688453014423766,0.00034285583680827603,0.000234254951358443,0.000234254951358443,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_369,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.14562764456981664,0.0001493893608975091,0.00031080200139396323,0.0001493893608975091,0.00031080200139396323,0.00021764298959899608,0.00021764298959899608,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_368,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.14527503526093088,0.0042639279054031715,0.008581346011406452,0.0042639279054031715,0.008581346011406452,0.006109780079387605,0.006109780079387605,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_35,0.25,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.14492242595204513,0.004588709266550179,0.008788102156346246,0.004588709266550179,0.008788102156346246,0.006414100557627728,0.006414100557627728,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
