tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/path_222,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4434967768764532,0.4520256170324592,0.48167228012842556,0.49859316660381336,0.45508330539337644,0.5255296248368702,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_221,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5287846185834635,0.5373134587394695,0.8216248835948521,0.83854577007024,0.5797872757548288,0.18945357466029716,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_220,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5373134027545072,0.5458422429104336,0.14166678093977847,0.15858766741504324,0.49552826486487206,0.8934661724985505,0.008528840155926325,0.016920886475264754,0.22447673083481773
svg/path_219,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46055434521819805,0.46908318537412447,0.2532824567708876,0.27020334324615236,0.43927928516896686,0.7638870881358826,0.008528840155926386,0.016920886475264754,0.22447673083444833
svg/path_218,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4989338739860099,0.5074627141420158,0.530458712258844,0.5473795987342318,0.5139769931053793,0.4831311940188099,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_217,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46908312938855634,0.47761196954456225,0.9330940122914305,0.9500148987668183,0.5381347391957947,0.06665279774697282,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_216,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46481873730354856,0.473347577459475,0.22318950458417444,0.2401103910594392,0.43884578997075746,0.7961674477401491,0.008528840155926386,0.016920886475264754,0.2244767308351871
svg/path_215,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.47121532543123157,0.47974416558723754,0.3173609773829811,0.3342818638583689,0.4587910565059206,0.6981147935104713,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_214,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5415777948395151,0.5501066349955209,0.6039481574226485,0.6208690438980362,0.5637375779234594,0.41388205412886303,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_213,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.49680167794333463,0.5053305180993406,0.5457067582836704,0.5626276447590582,0.5139126855790179,0.46734629845767334,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_212,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5394455987968397,0.5479744389528457,0.5357078314326106,0.5526287179079984,0.5530726988134904,0.48300453810570715,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_211,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.47761191355925736,0.4861407537152633,0.6316816242582434,0.6486025107336315,0.5067802541685298,0.3770689678246999,0.008528840156005893,0.01692088647538781,0.22447673083370956
svg/path_210,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5479743829675408,0.5565032231235467,0.5080655655343839,0.5249864520097717,0.5576902820974579,0.5121146861205403,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_209,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5415777948395151,0.5501066349955209,0.43685195810903454,0.45377284458442235,0.5425094206474698,0.5836155670473717,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_208,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4968016779436774,0.5053305180996037,0.27357547197498494,0.2904963584502498,0.47645405827484943,0.7473373080492709,0.008528840155926325,0.016920886475264754,0.2244767308351871
svg/path_207,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.47121532543123157,0.47974416558723754,0.306597296934727,0.3235181834101147,0.4572149127479755,0.7093563235264089,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_206,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4434967768764532,0.4520256170324592,0.6758150922221967,0.6927359786975845,0.4802330079244626,0.32726202951589123,0.008528840156005893,0.01692088647538781,0.22447673083370956
svg/path_205,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.49680167794333463,0.5053305180993406,0.544151796453258,0.5610726829286458,0.5137133163532199,0.46892825771825564,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_204,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5394455987968397,0.5479744389528457,0.5452687486864808,0.5621896351618686,0.5542793632909159,0.47329826137214787,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_203,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5074626581567109,0.5159914983127168,0.572571120481836,0.5894920069572239,0.527448190505887,0.44138703023000914,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_202,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5394455987968397,0.5479744389528457,0.7472466907997661,0.7641675772751539,0.5801147324610818,0.26708701780875216,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_201,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4840085016872831,0.49253734184328907,0.6950967071067085,0.7120175935820963,0.5210121762234856,0.313034119694729,0.008528840156005954,0.01692088647538781,0.22447673083370956
svg/path_200,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5138592462847367,0.5223880864407426,0.8344885037632701,0.8514093902386577,0.5674099574911408,0.17425907717052697,0.008528840156005954,0.01692088647538769,0.22447673083444833
svg/path_199,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4989338739860099,0.5074627141420158,0.5560341020108243,0.572954988486212,0.5172555938842937,0.4571135791252234,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_198,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5394455987968397,0.5479744389528457,0.4178347379480176,0.43475562442340543,0.5379658547332183,0.6027345736170886,0.008528840156005954,0.01692088647538781,0.22447673083370956
svg/path_197,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.524520226498113,0.5330490666541189,0.7722246348898333,0.7891455213652211,0.5692869710112323,0.23950472174953363,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_196,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46695093334588106,0.475479773501887,0.600793519244221,0.6177144057196089,0.49271990948266425,0.4072155426675419,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_195,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4946694819006594,0.5031983220566654,0.6531802813479446,0.6701011678233325,0.525675566646055,0.3573771067642475,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_194,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4946694819006594,0.5031983220566654,0.7344366433801337,0.7513575298555215,0.5361873031067746,0.27418511861464767,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_193,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46268654126053055,0.4712153814165365,0.5242050164681129,0.5411259029435007,0.4788161807589254,0.48474760615204976,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_192,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5287846185834635,0.5373134587394695,0.46190638866462685,0.47882727514001466,0.5335418117181898,0.5565870190248695,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_191,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.533049010668814,0.5415778508248199,0.5780361357531097,0.5949570222284976,0.5523720714406629,0.4391653967343884,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_190,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46695093334588106,0.475479773501887,0.5851193192709719,0.6020402057463597,0.49070419921276637,0.4232263667046292,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_189,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.524520226498113,0.5330490666541189,0.49835586405831006,0.5152767505336979,0.5341578166961432,0.5190345314994566,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_188,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.47334752147390685,0.48187636162991276,0.5393603759603809,0.5562812624357687,0.49087577401976784,0.4707270047109942,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_187,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.524520226498113,0.5330490666541189,0.5576564528114757,0.5745773392868635,0.5417024854972221,0.4587939655213169,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_186,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46268654126053055,0.4712153814165365,0.66715681060426,0.6840776970796479,0.4972475387386179,0.3387481606183927,0.008528840156005893,0.01692088647538781,0.22447673083370956
svg/path_185,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5501065790102161,0.5586354191662221,0.9275188467932572,0.944439733268645,0.6138052139990435,0.08340887961860347,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_184,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4520255610471543,0.4605544012031602,0.5459577183264642,0.562878604801852,0.4715332312943144,0.46118627561205316,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_183,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5095948541993862,0.5181236943553922,0.5535273301886602,0.570448216664048,0.5270347363859703,0.4610563095032753,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_182,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4904050898153089,0.49893392997131486,0.45292622150795175,0.46984710798333956,0.49582143610075274,0.5609183099063781,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_181,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.45842214917518004,0.466950989331186,0.46359992134311556,0.48052080781850337,0.4668536357280278,0.5459050943894144,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_180,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.5010660700286852,0.5095949101846912,0.36858683625829874,0.38550772273368655,0.4945335312839958,0.6486354048878439,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_179,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4754797175165821,0.48400855767258805,0.48712551778481283,0.5040464042602006,0.4861222442206459,0.5241588844081055,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_178,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.449893365004479,0.458422205160485,0.35558271226445576,0.37250359873984357,0.44406760563773984,0.6556870017877126,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_177,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.46695093334588106,0.475479773501887,0.7126876710308342,0.7296085575062221,0.5071788358555516,0.2926853877532197,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_176,0.75,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.4456289729191285,0.4541578130751345,0.6585486202543465,0.6754695067297343,0.48001175871916324,0.3452434214249979,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_175,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6652451653146799,0.6737740054706858,0.45534054919818984,0.47226143567357776,0.6632716724638295,0.5792604666334453,0.008528840156005954,0.01692088647538781,0.22447673083370956
svg/path_174,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7420042228509891,0.7505330630069951,0.5267437111868177,0.5436645976622055,0.7447569596069509,0.5168370712497281,0.008528840156005954,0.01692088647538781,0.22447673083740338
svg/path_173,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7697227714057674,0.7782516115617734,0.31447412346414594,0.33139500993953375,0.7495323833603992,0.7376288677970495,0.008528840156005954,0.01692088647538781,0.22447673083370956
svg/path_172,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6865671257417751,0.6950959658977015,0.2353609954416003,0.252281881916865,0.6611394147094368,0.8126010435430441,0.008528840155926325,0.016920886475264754,0.22447673083592587
svg/path_171,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7697227714057674,0.7782516115617734,0.4629230229706638,0.4798439094460516,0.7641930825317221,0.5849044789797648,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_170,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7462686149363396,0.7547974550923455,0.3368431991616513,0.3537640856370391,0.729354419584485,0.7108020438042864,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_169,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7547973991073834,0.7633262392633097,0.2367104478642205,0.2536313343394853,0.7267549855499159,0.8190484490241278,0.008528840155926325,0.016920886475264754,0.2244767308351871
svg/path_168,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7590617911923911,0.7675906313483971,0.38846817518048027,0.4053890616558681,0.7464313127832886,0.6592898189446107,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_167,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7270788505522623,0.7356076907082683,0.6609585431612536,0.6778794296366416,0.746523352171517,0.37893330915966206,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_166,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6844349296990999,0.6929637698550263,0.28562996162338056,0.30255084809864524,0.665523707254647,0.7559295895773537,0.008528840155926325,0.016920886475264754,0.2244767308351871
svg/path_165,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7505330070216901,0.7590618471776961,0.40847559931570343,0.42539648579109113,0.7402230531097735,0.6376843081303254,0.008528840156005954,0.01692088647538781,0.2244767308329708
svg/path_164,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6759061455280562,0.6844349856840621,0.606561458363383,0.6234823448387707,0.6912623684450896,0.4278798307900477,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_163,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6950959099121334,0.7036247500681394,0.670726426330437,0.6876473128058248,0.7173998831969074,0.36500740501646095,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_162,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7377398307656385,0.7462686709216445,0.34481087002861055,0.36173175650399825,0.7219185717981979,0.7012890282007282,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_161,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6737739494853809,0.6823027896413869,0.37694594826846245,0.3938668347438503,0.6628886682358536,0.6595650537537774,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_160,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7590617911923911,0.7675906313483971,0.7520494672881394,0.7689703537635271,0.7881755726018137,0.2899925090259282,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_159,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7697227714057674,0.7782516115617734,0.4735795259047239,0.4905004123801117,0.7653320386086632,0.5741105653977785,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_158,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6673773613573551,0.6759062015133611,0.8563829880812692,0.873303874556657,0.714876655758034,0.1715571065146602,0.008528840156005954,0.01692088647538781,0.2244767308329708
svg/path_157,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6801705376134066,0.6886993777694126,0.35749757798410564,0.37441846445949345,0.6671864294421288,0.6801308716818842,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_156,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7484008109790149,0.7569296511350209,0.31901654799616924,0.33593743447155705,0.729746104531045,0.7297820844896031,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_155,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7142856742962108,0.7228145144522167,0.5140588313058227,0.5309797177812104,0.7168554931904754,0.5261453774704716,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_154,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7249466545095871,0.733475494665593,0.5915029401284271,0.6084238266038149,0.7360642915700502,0.44919106684967475,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_153,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7185500663815613,0.7270789065375672,0.8934169618589649,0.9103378483343527,0.7678960411049783,0.13991960659339184,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_152,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7505330070216901,0.7590618471776961,0.8435377675219559,0.8604586539973436,0.7916979873888814,0.1951893324337168,0.008528840156005954,0.01692088647538769,0.22447673083444833
svg/path_151,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6886993217841076,0.6972281619401136,0.44581144052850646,0.4627323270038943,0.6847290649543094,0.5917818102483557,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_150,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.716417870338886,0.724946710494892,0.48065716312154755,0.49757804959693536,0.7151430499508761,0.5601149924994004,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_149,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7270788505522623,0.7356076907082683,0.4175875289533939,0.4345084154287817,0.7186314215230627,0.6252898991835393,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_148,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7462686149363396,0.7547974550923455,0.4278490814352771,0.4447699679106649,0.7380925485110675,0.6174041311705456,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_147,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6716417534427056,0.6801705935987116,0.4215419197882453,0.4384628062636331,0.6656327114733741,0.61415298265251,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_146,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7356076347229633,0.7441364748789693,0.6622858541960848,0.6792067406714726,0.7547800200279412,0.37865050458467836,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_145,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7377398307656385,0.7462686709216445,0.5632784870503024,0.5801993735256902,0.7449108862440467,0.47936177114725365,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_144,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7313432426376129,0.7398720827936187,0.34259957075141034,0.35952045722679815,0.7155843593965219,0.7026552179340697,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_143,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6950959099121334,0.7036247500681394,0.44372330958640827,0.4606441960617961,0.690646515784293,0.5947001842302485,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_142,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6780383415707314,0.6865671817267374,0.32883404709521163,0.34575493357059944,0.6624173254859967,0.7090206576456071,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_141,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7547973991073834,0.7633262392633097,0.15742868943667007,0.17434957591193484,0.7150080374694849,0.9048694155161312,0.008528840155926325,0.016920886475264754,0.22447673083370956
svg/path_140,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6844349296987572,0.6929637698547632,0.6036091740248293,0.6205300605002172,0.6990023357672568,0.4319160138205653,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_139,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6886993217841076,0.6972281619401136,0.6692689803431064,0.6861898668184941,0.7111555704212221,0.3656996487779527,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_138,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7313432426376129,0.7398720827936187,0.6923197002884081,0.7092405867637959,0.7544502886066781,0.3475211442692624,0.008528840156005954,0.01692088647538781,0.22447673083740338
svg/path_137,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7377398307656385,0.7462686709216445,0.44125193566607196,0.45817282214145977,0.7313073271990775,0.602691591495176,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_136,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7675905753630922,0.7761194155190981,0.42864880722230975,0.44556969369769756,0.7585833984686748,0.6194195542834564,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_135,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6801705376134066,0.6886993777694126,0.4391847531421236,0.4561056396175114,0.6758002516662113,0.5973962904039564,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_134,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7484008109790149,0.7569296511350209,0.3354838291540572,0.35240471562944503,0.7312648656428653,0.7125271423770833,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_133,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7484008109790149,0.7569296511350209,0.5017925021732962,0.518713388648684,0.7480546147189727,0.5428477736051893,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_132,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6929637138694582,0.7014925540254642,0.5079624815036337,0.5248833679790215,0.6957943699552271,0.5296227602908476,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_131,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6673773613573551,0.6759062015133611,0.46971854008185226,0.4866394265572401,0.6669511332887393,0.5650252512947589,0.008528840156005954,0.01692088647538781,0.2244767308351871
