tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_66,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.868103448275862,0.8732758620689655,-0.001577287066246057,0.22870662460567825,0.8706896551724138,0.1135646687697161,0.005172413793103415,0.2302839116719243,0.428561508737697
svg/rect_65,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.771551724137931,0.868103448275862,-0.001577287066246057,0.19716088328075715,0.8198275862068966,0.09779179810725554,0.09655172413793102,0.19873817034700317,0.64906601171095
svg/rect_64,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8732758620689655,0.8732758620689655,0.44321766561514203,0.471608832807571,0.8732758620689655,0.4574132492113565,0.0,0.02839116719242899,0.0
svg/rect_63,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.857758620689655,0.868103448275862,0.556782334384858,0.5851735015772871,0.8629310344827585,0.5709779179810726,0.01034482758620695,0.02839116719242899,0.3184107061747925
svg/rect_62,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.857758620689655,0.868103448275862,0.5851735015772871,0.5914826498422714,0.8629310344827585,0.5883280757097792,0.01034482758620695,0.006309148264984252,0.20380320239444472
svg/rect_61,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8439655172413791,0.857758620689655,0.556782334384858,0.5914826498422714,0.8508620689655171,0.5741324921135648,0.013793103448275893,0.03470031545741324,0.3566536173021899
svg/rect_60,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8439655172413791,0.8663793103448275,0.414826498422713,0.4400630914826498,0.8551724137931034,0.42744479495268145,0.022413793103448373,0.025236593059936866,0.3697897661876538
svg/rect_59,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8663793103448275,0.868103448275862,0.32334384858044163,0.4400630914826498,0.8672413793103448,0.38170347003154576,0.0017241379310344717,0.11671924290220818,0.28903171369887937
svg/rect_58,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8439655172413791,0.8663793103448275,0.32334384858044163,0.414826498422713,0.8551724137931034,0.3690851735015773,0.022413793103448373,0.09148264984227131,0.4715689373830501
svg/rect_57,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8732758620689655,0.8732758620689655,0.471608832807571,0.5031545741324922,0.8732758620689655,0.48738170347003157,0.0,0.03154574132492116,0.0
svg/rect_56,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.868103448275862,0.8732758620689655,0.556782334384858,0.5630914826498423,0.8706896551724138,0.5599369085173502,0.005172413793103415,0.006309148264984252,0.15461619887178266
svg/rect_55,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8732758620689655,0.8732758620689655,0.5,0.5630914826498423,0.8732758620689655,0.5315457413249212,0.0,0.06309148264984232,0.0
svg/rect_54,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.868103448275862,0.8732758620689655,0.5,0.556782334384858,0.8706896551724138,0.5283911671924291,0.005172413793103415,0.05678233438485808,0.3184107061747925
svg/rect_53,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8732758620689655,0.8732758620689655,0.32334384858044163,0.4116719242902208,0.8732758620689655,0.3675078864353313,0.0,0.0883280757097792,0.0
svg/rect_52,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.868103448275862,0.8732758620689655,0.4053627760252366,0.4116719242902208,0.8706896551724138,0.4085173501577287,0.005172413793103415,0.006309148264984252,0.15461619887178266
svg/rect_51,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.868103448275862,0.8732758620689655,0.32334384858044163,0.4053627760252366,0.8706896551724138,0.3643533123028391,0.005172413793103415,0.08201892744479494,0.34718325429614727
svg/rect_50,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8439655172413791,0.8663793103448275,0.5378548895899055,0.556782334384858,0.8551724137931034,0.5473186119873817,0.022413793103448373,0.01892744479495266,0.34718325429614727
svg/rect_49,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8663793103448275,0.868103448275862,0.5126182965299685,0.556782334384858,0.8672413793103448,0.5347003154574133,0.0017241379310344717,0.04416403785488957,0.21517356731587117
svg/rect_48,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8439655172413791,0.8663793103448275,0.5126182965299685,0.5378548895899055,0.8551724137931034,0.5252365930599369,0.022413793103448373,0.02523659305993691,0.3697897661876538
svg/rect_47,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.771551724137931,0.8405172413793103,0.34858044164037855,0.39274447949526814,0.8060344827586206,0.37066246056782337,0.06896551724137923,0.04416403785488957,0.5029406865503522
svg/rect_46,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8405172413793103,0.8439655172413791,0.22870662460567825,0.39274447949526814,0.8422413793103447,0.3107255520504732,0.0034482758620689434,0.16403785488958988,0.3697897661876538
svg/rect_45,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.771551724137931,0.8405172413793103,0.22870662460567825,0.34858044164037855,0.8060344827586206,0.28864353312302843,0.06896551724137923,0.11987381703470032,0.5821912962754329
svg/rect_44,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8284482758620689,0.8439655172413791,0.5630914826498423,0.5914826498422714,0.8362068965517241,0.5772870662460569,0.015517241379310244,0.02839116719242899,0.35014472782204215
svg/rect_43,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8284482758620689,0.8439655172413791,0.5252365930599369,0.5630914826498423,0.8362068965517241,0.5441640378548895,0.015517241379310244,0.03785488958990542,0.3727604676339242
svg/rect_42,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.771551724137931,0.8284482758620689,0.5252365930599369,0.5914826498422714,0.7999999999999999,0.5583596214511041,0.05689655172413792,0.06624605678233442,0.5198452488928499
svg/rect_41,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8732758620689655,0.8732758620689655,0.5031545741324922,0.5315457413249212,0.8732758620689655,0.5173501577287066,0.0,0.02839116719242899,0.0
svg/rect_40,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.868103448275862,0.8732758620689655,0.47791798107255523,0.4968454258675079,0.8706896551724138,0.48738170347003157,0.005172413793103415,0.01892744479495266,0.23395631241742712
svg/rect_39,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.868103448275862,0.8732758620689655,0.4968454258675079,0.5,0.8706896551724138,0.4984227129337539,0.005172413793103415,0.003154574132492079,0.1101508025629045
svg/rect_38,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.868103448275862,0.8732758620689655,0.4116719242902208,0.47791798107255523,0.8706896551724138,0.4447949526813881,0.005172413793103415,0.06624605678233442,0.3304524076887135
svg/rect_37,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8715517241379309,0.8732758620689655,0.582018927444795,0.5914826498422714,0.8724137931034481,0.5867507886435331,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_36,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.868103448275862,0.8715517241379309,0.582018927444795,0.5914826498422714,0.8698275862068965,0.5867507886435331,0.0034482758620689434,0.00946372239747633,0.15461619887178266
svg/rect_35,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8732758620689655,0.8732758620689655,0.5315457413249212,0.5630914826498423,0.8732758620689655,0.5473186119873817,0.0,0.03154574132492116,0.0
svg/rect_34,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8732758620689655,0.8732758620689655,0.5630914826498423,0.5914826498422714,0.8732758620689655,0.5772870662460569,0.0,0.02839116719242899,0.0
svg/rect_33,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.771551724137931,0.8370689655172413,0.5063091482649843,0.5252365930599369,0.8043103448275862,0.5157728706624606,0.06551724137931028,0.01892744479495266,0.4317472943565198
svg/rect_32,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.8370689655172413,0.8439655172413791,0.39274447949526814,0.5252365930599369,0.8405172413793103,0.4589905362776025,0.006896551724137887,0.13249211356466878,0.40760640478888943
svg/rect_31,0.0,0.7071067811865476,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.3,0.15,0.0,0.9019607843137255,0.3,0.771551724137931,0.8370689655172413,0.39274447949526814,0.5063091482649843,0.8043103448275862,0.44952681388012616,0.06551724137931028,0.1135646687697161,0.5738254691380528
svg/rect_30,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.3887931034482758,0.46637931034482755,0.25709779179810727,0.3548895899053628,0.42758620689655163,0.30599369085173506,0.07758620689655177,0.09779179810725554,0.5753773009042255
svg/rect_29,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.46637931034482755,0.471551724137931,-0.001577287066246057,0.3548895899053628,0.46896551724137925,0.17665615141955837,0.005172413793103415,0.35646687697160884,0.46315058034039136
svg/rect_28,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.3887931034482758,0.46637931034482755,-0.001577287066246057,0.25709779179810727,0.42758620689655163,0.1277602523659306,0.07758620689655177,0.2586750788643533,0.6526322710285336
svg/rect_27,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.471551724137931,0.471551724137931,0.8533123028391167,0.9006309148264987,0.471551724137931,0.8769716088328076,0.0,0.04731861198738184,0.0
svg/rect_26,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.471551724137931,0.471551724137931,0.9006309148264987,0.9511041009463723,0.471551724137931,0.9258675078864356,0.0,0.05047318611987382,0.0
svg/rect_25,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.471551724137931,0.471551724137931,0.7050473186119873,0.8533123028391167,0.471551724137931,0.779179810725552,0.0,0.14826498422712933,0.0
svg/rect_24,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.3887931034482758,0.44913793103448274,0.9826498422712935,0.998422712933754,0.41896551724137926,0.9905362776025238,0.06034482758620693,0.01577287066246049,0.41083118972800203
svg/rect_23,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.44913793103448274,0.45431034482758614,0.8753943217665615,0.998422712933754,0.4517241379310345,0.9369085173501579,0.005172413793103415,0.12302839116719248,0.3790643278206016
svg/rect_22,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.3887931034482758,0.44913793103448274,0.8753943217665615,0.9826498422712935,0.41896551724137926,0.9290220820189276,0.06034482758620693,0.107255520504732,0.5627581204867701
svg/rect_21,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,-0.0008620689655172413,0.3456896551724138,0.5725552050473186,0.8375394321766562,0.17241379310344823,0.7050473186119873,0.346551724137931,0.26498422712933756,0.7734488952089734
svg/rect_20,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.3456896551724138,0.3887931034482758,-0.001577287066246057,0.8375394321766562,0.3672413793103448,0.4179810725552051,0.04310344827586203,0.8391167192429022,0.6994221032398746
svg/rect_19,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,-0.0008620689655172413,0.3456896551724138,-0.001577287066246057,0.5725552050473186,0.17241379310344823,0.2854889589905363,0.346551724137931,0.5741324921135648,0.8348817166595265
svg/rect_18,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.2836206896551724,0.36637931034482757,0.8375394321766562,0.998422712933754,0.325,0.9179810725552052,0.08275862068965517,0.1608832807570978,0.6200376041177946
svg/rect_17,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.36637931034482757,0.3887931034482758,0.8375394321766562,0.998422712933754,0.3775862068965517,0.9179810725552052,0.022413793103448248,0.1608832807570978,0.5163340587108698
svg/rect_16,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,-0.0008620689655172413,0.2836206896551724,0.8375394321766562,0.998422712933754,0.14137931034482756,0.9179810725552052,0.2844827586206896,0.1608832807570978,0.7181236956116214
svg/rect_15,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.471551724137931,0.471551724137931,0.9511041009463723,0.998422712933754,0.471551724137931,0.9747634069400631,0.0,0.04731861198738165,0.0
svg/rect_14,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.3887931034482758,0.44913793103448274,0.8186119873817035,0.8753943217665615,0.41896551724137926,0.8470031545741326,0.06034482758620693,0.05678233438485798,0.5122836354565651
svg/rect_13,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.44913793103448274,0.45431034482758614,0.6482649842271294,0.8753943217665615,0.4517241379310345,0.7618296529968455,0.005172413793103415,0.22712933753943212,0.42747054869343
svg/rect_12,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.3887931034482758,0.44913793103448274,0.6482649842271294,0.8186119873817035,0.41896551724137926,0.7334384858044165,0.06034482758620693,0.17034700315457413,0.5994920885828151
svg/rect_11,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.45431034482758614,0.471551724137931,0.582018927444795,0.6671924290220822,0.4629310344827586,0.6246056782334387,0.017241379310344834,0.08517350157728706,0.4451276016690691
svg/rect_10,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.45431034482758614,0.471551724137931,0.6671924290220822,0.7050473186119873,0.4629310344827586,0.6861198738170348,0.017241379310344834,0.03785488958990532,0.3810591692043861
svg/rect_9,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.45431034482758614,0.471551724137931,0.3548895899053628,0.582018927444795,0.4629310344827586,0.46845425867507895,0.017241379310344834,0.2271293375394322,0.5228778985750405
svg/rect_8,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.45431034482758614,0.471551724137931,0.9605678233438487,0.9826498422712935,0.4629310344827586,0.9716088328075712,0.017241379310344834,0.022082018927444835,0.3386997903861755
svg/rect_7,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.45431034482758614,0.471551724137931,0.9258675078864353,0.9605678233438487,0.4629310344827586,0.943217665615142,0.017241379310344834,0.03470031545741334,0.37420518031229816
svg/rect_6,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.45431034482758614,0.471551724137931,0.7050473186119873,0.9258675078864353,0.4629310344827586,0.8154574132492114,0.017241379310344834,0.22082018927444796,0.5206426735903036
svg/rect_5,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.3887931034482758,0.44741379310344825,0.5883280757097792,0.6482649842271294,0.418103448275862,0.6182965299684543,0.058620689655172455,0.05993690851735016,0.5142732732667148
svg/rect_4,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.44741379310344825,0.45431034482758614,0.3548895899053628,0.6482649842271294,0.4508620689655171,0.501577287066246,0.006896551724137887,0.2933753943217666,0.47051090566077275
svg/rect_3,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.3887931034482758,0.44741379310344825,0.3548895899053628,0.5883280757097792,0.418103448275862,0.471608832807571,0.058620689655172455,0.23343848580441648,0.6222137677494348
svg/rect_2,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.45431034482758614,0.46120689655172414,0.9826498422712935,0.998422712933754,0.45775862068965517,0.9905362776025238,0.0068965517241379466,0.01577287066246049,0.2419086446150544
svg/rect_1,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.46982758620689646,0.471551724137931,0.9826498422712935,0.998422712933754,0.4706896551724138,0.9905362776025238,0.0017241379310344717,0.01577287066246049,0.142367847024724
svg/rect,0.0,0.7071067811865476,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,0.3,0.15,0.0,0.9019607843137255,0.3,0.46120689655172414,0.46982758620689646,0.9826498422712935,0.998422712933754,0.4655172413793103,0.9905362776025238,0.008620689655172417,0.01577287066246049,0.258878603675897
