tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/circle_391,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.23693732812273846,0.25141120277898393,0.5875350140056023,0.6225490196078431,0.24417426545086118,0.6050420168067226,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/ellipse_41,0.25,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.23693732812273846,0.25141120277898393,0.6309523809523808,0.6659663865546217,0.24417426545086118,0.6484593837535013,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_390,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.23693732812273846,0.25141120277898393,0.6743697478991596,0.7093837535014005,0.24417426545086118,0.69187675070028,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_389,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.23693732812273846,0.25141120277898393,0.717436974789916,0.7524509803921569,0.24417426545086118,0.7349439775910364,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_388,0.125,0.7071067811865476,0.9314269915162114,0.7527266329282903,0.33603238866396756,0.48431372549019613,0.0,0.0,0.0,0.0,0.0,0.23693732812273846,0.25141120277898393,0.7608543417366946,0.7958683473389355,0.24417426545086118,0.7783613445378151,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_387,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.2548849326964828,0.26935880735272827,0.5875350140056023,0.6225490196078431,0.2621218700246056,0.6050420168067226,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/ellipse_40,0.25,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.2548849326964828,0.26935880735272827,0.6309523809523808,0.6659663865546217,0.2621218700246056,0.6484593837535013,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_386,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.2548849326964828,0.26935880735272827,0.6743697478991596,0.7093837535014005,0.2621218700246056,0.69187675070028,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_385,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.2548849326964828,0.26935880735272827,0.717436974789916,0.7524509803921569,0.2621218700246056,0.7349439775910364,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_384,0.125,0.7071067811865476,0.9314269915162114,0.7527266329282903,0.33603238866396756,0.48431372549019613,0.0,0.0,0.0,0.0,0.0,0.2548849326964828,0.26935880735272827,0.7608543417366946,0.7958683473389355,0.2621218700246056,0.7783613445378151,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_383,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.2728325372702272,0.2873064119264727,0.5875350140056023,0.6225490196078431,0.28006947459834997,0.6050420168067226,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/ellipse_39,0.25,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.2728325372702272,0.2873064119264727,0.6309523809523808,0.6659663865546217,0.28006947459834997,0.6484593837535013,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_382,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.2728325372702272,0.2873064119264727,0.6743697478991596,0.7093837535014005,0.28006947459834997,0.69187675070028,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_381,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.2728325372702272,0.2873064119264727,0.717436974789916,0.7524509803921569,0.28006947459834997,0.7349439775910364,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_380,0.125,0.7071067811865476,0.9314269915162114,0.7527266329282903,0.33603238866396756,0.48431372549019613,0.0,0.0,0.0,0.0,0.0,0.2728325372702272,0.2873064119264727,0.7608543417366946,0.7958683473389355,0.28006947459834997,0.7783613445378151,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_379,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.2906354030974092,0.30510927775365465,0.5875350140056023,0.6225490196078431,0.29787234042553196,0.6050420168067226,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/ellipse_38,0.25,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.2906354030974092,0.30510927775365465,0.6309523809523808,0.6659663865546217,0.29787234042553196,0.6484593837535013,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_378,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.2906354030974092,0.30510927775365465,0.6743697478991596,0.7093837535014005,0.29787234042553196,0.69187675070028,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_377,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.2906354030974092,0.30510927775365465,0.717436974789916,0.7524509803921569,0.29787234042553196,0.7349439775910364,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_376,0.125,0.7071067811865476,0.9314269915162114,0.7527266329282903,0.33603238866396756,0.48431372549019613,0.0,0.0,0.0,0.0,0.0,0.2906354030974092,0.30510927775365465,0.7608543417366946,0.7958683473389355,0.29787234042553196,0.7783613445378151,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_375,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.308727746417716,0.3232016210739615,0.5875350140056023,0.6225490196078431,0.31596468374583875,0.6050420168067226,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/ellipse_37,0.25,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.308727746417716,0.3232016210739615,0.6309523809523808,0.6659663865546217,0.31596468374583875,0.6484593837535013,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_374,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.308727746417716,0.3232016210739615,0.6743697478991596,0.7093837535014005,0.31596468374583875,0.69187675070028,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_373,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.308727746417716,0.3232016210739615,0.717436974789916,0.7524509803921569,0.31596468374583875,0.7349439775910364,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_372,0.125,0.7071067811865476,0.9314269915162114,0.7527266329282903,0.33603238866396756,0.48431372549019613,0.0,0.0,0.0,0.0,0.0,0.308727746417716,0.3232016210739615,0.7608543417366946,0.7958683473389355,0.31596468374583875,0.7783613445378151,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_371,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.3266753509914604,0.34114922564770583,0.5875350140056023,0.6225490196078431,0.33391228831958314,0.6050420168067226,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/ellipse_36,0.25,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.3266753509914604,0.34114922564770583,0.6309523809523808,0.6659663865546217,0.33391228831958314,0.6484593837535013,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_370,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.3266753509914604,0.34114922564770583,0.6743697478991596,0.7093837535014005,0.33391228831958314,0.69187675070028,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_369,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.3266753509914604,0.34114922564770583,0.717436974789916,0.7524509803921569,0.33391228831958314,0.7349439775910364,0.014473874656245465,0.0350140056022409,0.3582672447212817
svg/g/circle_368,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.39238674193081485,0.40686061658706035,0.5875350140056023,0.6225490196078431,0.3996236792589376,0.6050420168067226,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/ellipse_35,0.25,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.39238674193081485,0.40686061658706035,0.6309523809523808,0.6659663865546217,0.3996236792589376,0.6484593837535013,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_367,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.39238674193081485,0.40686061658706035,0.6743697478991596,0.7093837535014005,0.3996236792589376,0.69187675070028,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_366,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.39238674193081485,0.40686061658706035,0.717436974789916,0.7524509803921569,0.3996236792589376,0.7349439775910364,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_365,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.39238674193081485,0.40686061658706035,0.7608543417366946,0.7958683473389355,0.3996236792589376,0.7783613445378151,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_364,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.41033434650455924,0.4248082211608047,0.5875350140056023,0.6225490196078431,0.41757128383268194,0.6050420168067226,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/ellipse_34,0.25,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.41033434650455924,0.4248082211608047,0.6309523809523808,0.6659663865546217,0.41757128383268194,0.6484593837535013,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/circle_363,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.41033434650455924,0.4248082211608047,0.6743697478991596,0.7093837535014005,0.41757128383268194,0.69187675070028,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/circle_362,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.41033434650455924,0.4248082211608047,0.717436974789916,0.7524509803921569,0.41757128383268194,0.7349439775910364,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/circle_361,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.41033434650455924,0.4248082211608047,0.7608543417366946,0.7958683473389355,0.41757128383268194,0.7783613445378151,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/circle_360,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.42828195107830364,0.44275582573454914,0.5875350140056023,0.6225490196078431,0.4355188884064264,0.6050420168067226,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/ellipse_33,0.25,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.42828195107830364,0.44275582573454914,0.6309523809523808,0.6659663865546217,0.4355188884064264,0.6484593837535013,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_359,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.42828195107830364,0.44275582573454914,0.6743697478991596,0.7093837535014005,0.4355188884064264,0.69187675070028,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_358,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.42828195107830364,0.44275582573454914,0.717436974789916,0.7524509803921569,0.4355188884064264,0.7349439775910364,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_357,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.42828195107830364,0.44275582573454914,0.7608543417366946,0.7958683473389355,0.4355188884064264,0.7783613445378151,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_356,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.44608481690548557,0.460558691561731,0.5875350140056023,0.6225490196078431,0.4533217542336082,0.6050420168067226,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/ellipse_32,0.25,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.44608481690548557,0.460558691561731,0.6309523809523808,0.6659663865546217,0.4533217542336082,0.6484593837535013,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/circle_355,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.44608481690548557,0.460558691561731,0.6743697478991596,0.7093837535014005,0.4533217542336082,0.69187675070028,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/circle_354,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.44608481690548557,0.460558691561731,0.717436974789916,0.7524509803921569,0.4533217542336082,0.7349439775910364,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/circle_353,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.44608481690548557,0.460558691561731,0.7608543417366946,0.7958683473389355,0.4533217542336082,0.7783613445378151,0.014473874656245427,0.0350140056022409,0.3582672447212817
svg/g/circle_352,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.4641771602257925,0.478651034882038,0.5875350140056023,0.6225490196078431,0.4714140975539152,0.6050420168067226,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/ellipse_31,0.25,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.4641771602257925,0.478651034882038,0.6309523809523808,0.6659663865546217,0.4714140975539152,0.6484593837535013,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_351,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.4641771602257925,0.478651034882038,0.6743697478991596,0.7093837535014005,0.4714140975539152,0.69187675070028,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_350,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.4641771602257925,0.478651034882038,0.717436974789916,0.7524509803921569,0.4714140975539152,0.7349439775910364,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_349,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.4641771602257925,0.478651034882038,0.7608543417366946,0.7958683473389355,0.4714140975539152,0.7783613445378151,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_348,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.4821247647995369,0.49659863945578225,0.5875350140056023,0.6225490196078431,0.4893617021276596,0.6050420168067226,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/ellipse_30,0.25,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.4821247647995369,0.49659863945578225,0.6309523809523808,0.6659663865546217,0.4893617021276596,0.6484593837535013,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_347,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.4821247647995369,0.49659863945578225,0.6743697478991596,0.7093837535014005,0.4893617021276596,0.69187675070028,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_346,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.4821247647995369,0.49659863945578225,0.717436974789916,0.7524509803921569,0.4893617021276596,0.7349439775910364,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_345,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.4821247647995369,0.49659863945578225,0.7608543417366946,0.7958683473389355,0.4893617021276596,0.7783613445378151,0.014473874656245346,0.0350140056022409,0.3582672447212817
svg/g/circle_344,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.4996381531335938,0.5141120277898393,0.5875350140056023,0.6225490196078431,0.5068750904617165,0.6050420168067226,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/ellipse_29,0.25,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.4996381531335938,0.5141120277898393,0.6309523809523808,0.6659663865546217,0.5068750904617165,0.6484593837535013,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_343,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.4996381531335938,0.5141120277898393,0.6743697478991596,0.7093837535014005,0.5068750904617165,0.69187675070028,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_342,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.4996381531335938,0.5141120277898393,0.717436974789916,0.7524509803921569,0.5068750904617165,0.7349439775910364,0.014473874656245505,0.0350140056022409,0.3582672447212817
